brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,SONY TV LED SONY 43BRAVIA3 PlayStation Remote (109cm),https://www.boulanger.com/ref/1222023,43,499.0,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV LED SONY KD43X75WL,https://www.boulanger.com/ref/1191186,,409.0,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV LED SONY KD75X85J Google TV 2021 Reconditionné,https://www.boulanger.com/ref/1163986?offer=d671375e-d5a5-433d-93b6-829edf8abfb3,,620.55,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV LED SONY XR65X90L Reconditionné,https://www.boulanger.com/ref/1190896?offer=c8f6ac52-9847-4419-9a38-23a912f9c4bb,,635.45,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV OLED SONY Bravia KD48A9 Android TV Reconditionné,https://www.boulanger.com/ref/1149401?offer=3401aef4-e646-4f66-8018-55d4b5151f1f,,718.35,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV OLED SONY XR65A95K Reconditionné,https://www.boulanger.com/ref/1178766?offer=2bbb6a7b-2b7a-4d74-846e-161bb881f1e0,,1029.02,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV LED SONY KD65X85L,https://www.boulanger.com/ref/1190895,,1631.68,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV LED SONY KD75X75WL,https://www.boulanger.com/ref/1191190,,1702.02,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV OLED SONY Bravia KD65AG9 Android TV Reconditionné,https://www.boulanger.com/ref/1125727?offer=25bfde50-5a86-4145-8297-07c9dba04e84,,1789.0,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV OLED SONY Bravia XR-55A90J Google TV,https://www.boulanger.com/ref/1159766,,1897.44,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
Sony,SONY TV LED SONY XR85X90L,https://www.boulanger.com/ref/1190915,,2909.0,,,,Boulanger,FR,2026-07-13T07:45:00Z,,,,,,
