brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 65Q10B, TV Mini LED 65”, pannello QLED 144Hz, 4K Ultra HD, Google TV (Dolby Vision & Atmos, audio ONKYO 2.1.2, Control...",https://www.amazon.it/dp/B0CY4ZLYFD,65.0,1670.63,1670.63,EUR,1670.63,Amazon,IT,2026-09-09T08:55:52Z,B0CY4ZLYFD,,,,,
TCL,"TCL 85C6K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Matte HVA Panel, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, ...",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0FPPZHM5L,,,,,
TCL,"TCL 85T6C 85"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5P7QFK,85.0,947.98,947.98,EUR,947.98,Amazon,IT,2026-09-09T08:55:52Z,B0FC5P7QFK,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F5BP3VXC,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,598.88,598.88,EUR,598.88,Amazon,IT,2026-09-09T08:55:52Z,B0FQP11BY3,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,747.98,747.98,EUR,747.98,Amazon,IT,2026-09-09T08:55:52Z,B0FQP2GDZ8,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,697.98,697.98,EUR,697.98,Amazon,IT,2026-09-09T08:55:52Z,B0FC5WTX6P,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,798.99,798.99,EUR,798.99,Amazon,IT,2026-09-09T08:55:52Z,B0FC5N4DCM,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,377.98,377.98,EUR,377.98,Amazon,IT,2026-09-09T08:55:52Z,B0FQNWLPTJ,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,547.98,547.98,EUR,547.98,Amazon,IT,2026-09-09T08:55:52Z,B0FQNYVVWK,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,597.98,597.98,EUR,597.98,Amazon,IT,2026-09-09T08:55:52Z,B0FC5V51WB,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-09-09T08:55:52Z,B0FC5DXGS7,,,,,
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,447.98,447.98,EUR,447.98,Amazon,IT,2026-09-09T08:55:52Z,B0FQNXK9TK,,,,,
Samsung,"Cavo di alimentazione da 3 m per TV Samsung per televisori Samsung (24"", 32"", 40"", 43"", 48"", 49"", 50"", 55"", 60"", 65"", 75"",...",https://www.amazon.it/dp/B0F6JKHCFR,24.0,12.09,12.09,EUR,12.09,Amazon,IT,2026-09-09T08:55:52Z,B0F6JKHCFR,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,467.98,467.98,EUR,467.98,Amazon,IT,2026-09-09T08:55:52Z,B0FC61MRTV,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-09-09T08:55:52Z,B0FC5DZJ3Q,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-09-09T08:55:52Z,B0FC5DSKPM,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,1728.96,1728.96,EUR,1728.96,Amazon,IT,2026-09-09T08:55:52Z,B0FQNV7V5W,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1398.88,1398.88,EUR,1398.88,Amazon,IT,2026-09-09T08:55:52Z,B0FQNVF8DP,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-09-09T08:55:52Z,B0FC5K4WCV,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-09-09T08:55:52Z,B0FC61Y1JL,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-09-09T08:55:52Z,B0D1NB6PX3,,,,,
TCL,"Piedi di ricambio per TV TCL, da 28 a 65 pollici, stabile | Adatto per 28-65 pollici, base stabile, evita oscillazioni, fa...",https://www.amazon.it/dp/B0HBGTTRW2,65.0,17.69,17.69,EUR,17.69,Amazon,IT,2026-09-09T08:55:52Z,B0HBGTTRW2,,,,,
TCL,TVAAGHBCBR Striscia LED TV retroilluminata da 744 mm 6 V Compatibile for TCL 40 Pollici 40HR330M10A0 4C-LB4010-HR01J 2 Pez...,https://www.amazon.it/dp/B0DRGN1QB1,40.0,28.96,28.96,EUR,28.96,Amazon,IT,2026-09-09T08:55:52Z,B0DRGN1QB1,,,,,
TCL,"Piede di ricambio per TCL per Smart TV, montaggio semplice, base di | Su misura per tcl, 28-65 pollici, presa stabile, ABS...",https://www.amazon.it/dp/B0HFCKVG7Y,65.0,19.45,19.45,EUR,19.45,Amazon,IT,2026-09-09T08:55:52Z,B0HFCKVG7Y,,,,,
TCL,"FACAIIO Base per TV TCL da 28 a 65 pollici, piedini da tavolo in ABS per modelli 32S301 40S344 49S403 50S450R, montaggio s...",https://www.amazon.it/dp/B0H87L8HCB,65.0,10.82,10.82,EUR,10.82,Amazon,IT,2026-09-09T08:55:52Z,B0H87L8HCB,,,,,
TCL,"LOCLPCKGYA 2 Pz/set Striscia Di Retroilluminazione A LED Misura For TCL 58"" TCL58LB01 TCL58LB01_3030F2.4D B0101-000581 A00...",https://www.amazon.it/dp/B0HG19XGJZ,58.0,89.59,89.59,EUR,89.59,Amazon,IT,2026-09-09T08:55:52Z,B0HG19XGJZ,,,,,
TCL,"Scheda Di Alimentazione TV, Compatibile for TCL, 75V2 75L8 Da 75 Pollici 40-L302W4-PWD1CG/PWB1CG(1PCS)",https://www.amazon.it/dp/B0HGL3CPVC,75.0,65.39,65.39,EUR,65.39,Amazon,IT,2026-09-09T08:55:52Z,B0HGL3CPVC,,,,,
TCL,Piedistallo TV per televisore TCL 28 32 40 43 49 50 55 65 pollici facile da installare gambe di ricambio in ABS,https://www.amazon.it/dp/B0H8WSJBB2,65.0,11.56,11.56,EUR,11.56,Amazon,IT,2026-09-09T08:55:52Z,B0H8WSJBB2,,,,,
TCL,"TUCANSBP 15 Pezzi (5TV) Striscia di retroilluminazione a LED Compatibile for TCL 40 ""TV 40HR330M08A7 V1 4C-LB4008-HR03J 40...",https://www.amazon.it/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,IT,2026-09-09T08:55:52Z,B0D1P7N76X,,,,,
TCL,"Stand Base per Smart TV per tcl 40-65 Pollici Stand Base per | Adatto per modelli 32-55 pollici, montaggio per semplice at...",https://www.amazon.it/dp/B0HHG16NLT,65.0,16.34,16.34,EUR,16.34,Amazon,IT,2026-09-09T08:55:52Z,B0HHG16NLT,,,,,
TCL,"HYRAM 6 V. PORTATO Retroilluminazione Strip 5 Lampada for TCL 32S5300 32S6500 32S6400 Mi 32 ""TV LCD L32M5-AZ TCL32D05-ZC22...",https://www.amazon.it/dp/B0CJ6XLTTW,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CJ6XLTTW,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, Game Mode, wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, Game Mode, wifi, AirPlay2, Works with A...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,167.9,167.9,EUR,167.9,Amazon,IT,2026-09-09T08:55:52Z,B0GM1HFTNL,,,,,
Hisense,"Hisense Smart TV 50"" 4K 50E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, Ale...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR5SM2WL,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K TV 55E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,367.29,367.29,EUR,367.29,Amazon,IT,2026-09-09T08:55:52Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV 43"" 4K 43E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, Ale...",https://www.amazon.it/dp/B0GR62X9MH,43.0,265.33,265.33,EUR,265.33,Amazon,IT,2026-09-09T08:55:52Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K TV 43E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,281.71,281.71,EUR,281.71,Amazon,IT,2026-09-09T08:55:52Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, HDR10, Game Mode, Works with Ale...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1QR1GT,,,,,
Hisense,"Hisense Smart TV QLED 32"" FHD 32E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, HDR10, Game Mode, Works with Alexa,...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,208.01,208.01,EUR,208.01,Amazon,IT,2026-09-09T08:55:52Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA V...",https://www.amazon.it/dp/B0F1MH6497,50.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1MH6497,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1VZSZNY,,,,,
Hisense,"Hisense 32S5Q Deco TV, 800 Mm, 32 Zoll, FHD QLED, HDR10, Dolby Atmos, Colour, 60Hz, DVB T2 und C und S2 Tuner, wifi, HDMI,...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,207.0,207.0,EUR,207.0,Amazon,IT,2026-09-09T08:55:52Z,B0FSLMYL4W,,,,,
Hisense,"Hisense Smart TV 55"" 4K TV 55E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, ...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV 65"" 4K TV 65E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, ...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K TV 50E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1R36YW,50.0,344.45,344.45,EUR,344.45,Amazon,IT,2026-09-09T08:55:52Z,B0GM1R36YW,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1W75RH2,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-09T08:55:52Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-09T08:55:52Z,B0GQDXNH3L,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,312.83,312.83,EUR,312.83,Amazon,IT,2026-09-09T08:55:52Z,B0GSBG2DXL,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,257.8,257.8,EUR,257.8,Amazon,IT,2026-09-09T08:55:52Z,B0H83CB2LF,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-09-09T08:55:52Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1WF79YJ,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR6VM5TC,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0FQ68RDVW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPTBTNP,65.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-09-09T08:55:52Z,B0GKPTBTNP,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-09-09T08:55:52Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,262.08,262.08,EUR,262.08,Amazon,IT,2026-09-09T08:55:52Z,B08SQJH35G,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1283.06,1283.06,EUR,1283.06,Amazon,IT,2026-09-09T08:55:52Z,B0GR6VCJL6,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0B12RV1RK,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B086BSRSRW,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,495.61,495.61,EUR,495.61,Amazon,IT,2026-09-09T08:55:52Z,B0C5N5KTLM,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1192.9,1192.9,EUR,1192.9,Amazon,IT,2026-09-09T08:55:52Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F4DF55P6,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR6X2YNN,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,311.82,311.82,EUR,311.82,Amazon,IT,2026-09-09T08:55:52Z,B0FJMSFYQY,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+app, Dolby Vision IQ, HDR 10+ Adaptive, Game...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1YST2D4,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,377.29,377.29,EUR,377.29,Amazon,IT,2026-09-09T08:55:52Z,B0CZWPDP34,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,1009.07,1009.07,EUR,1009.07,Amazon,IT,2026-09-09T08:55:52Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,331.96,331.96,EUR,331.96,Amazon,IT,2026-09-09T08:55:52Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0C7KY44Q4,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F4D9MLMQ,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,396.26,396.26,EUR,396.26,Amazon,IT,2026-09-09T08:55:52Z,B0H83625QD,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,566.33,566.33,EUR,566.33,Amazon,IT,2026-09-09T08:55:52Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F1WHZW4G,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,608.8,608.8,EUR,608.8,Amazon,IT,2026-09-09T08:55:52Z,B0H835F766,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,663.81,663.81,EUR,663.81,Amazon,IT,2026-09-09T08:55:52Z,B0CXTNG23H,,,,,
Hisense,"Hisense 58"" UHD 58A6CG, Smart TV VIDAA 5.0, HDR Dolby Vision, IPS, Controlli vocali Alexa / Google Assistant, Tuner DVB-T...",https://www.amazon.it/dp/B09ZVFH15B,58.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-09-09T08:55:52Z,B09ZVFH15B,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55E63NT, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode Plus, Alexa Built-i...",https://www.amazon.it/dp/B0CZXP1LNX,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CZXP1LNX,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,583.1,583.1,EUR,583.1,Amazon,IT,2026-09-09T08:55:52Z,B0CRZRLG82,,,,,
