brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung QLED Q7F4 4K 75 Zoll (191 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vision AI Smart TV, 75Q7F (2025)",https://www.amazon.de/dp/B0FFB5LGJ6,75.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-21T09:59:23Z,B0FFB5LGJ6,,,,,
Samsung,"Samsung TV 43U7022F 4K Ultra HD 43' LED HDR, Model 2025",https://www.amazon.de/dp/B0F7RL94YS,43.0,299.91,299.91,EUR,299.91,Amazon,DE,2026-09-21T09:59:23Z,B0F7RL94YS,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-21T09:59:23Z,B0FND79K77,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZBG1KF,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2588.0,2588.0,EUR,2588.0,Amazon,DE,2026-09-21T09:59:23Z,B0F62ZTQQK,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,733.0,733.0,EUR,733.0,Amazon,DE,2026-09-21T09:59:23Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (127 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 50LS03FA (2025)",https://www.amazon.de/dp/B0FFBH4NNX,50.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-09-21T09:59:23Z,B0FFBH4NNX,,,,,
Samsung,"Samsung OLED S95F 77 Zoll (195 cm) 4K, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WKPXD,77.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F62WKPXD,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,355.74,355.74,EUR,355.74,Amazon,DE,2026-09-21T09:59:23Z,B0H4MHNH14,,,,,
Samsung,"Samsung QLED 4K Q60A TV 43 Zoll (GQ43Q60AAUXZG), Quantum HDR, Quantum Prozessor Lite 4K, 100% Farbvolumen [2021]",https://www.amazon.de/dp/B092R8T45C,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B092R8T45C,,,,,
Samsung,"Samsung Mini LED M70H 4K 55 Zoll (138 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H335DMZZ,55.0,405.9,405.9,EUR,405.9,Amazon,DE,2026-09-21T09:59:23Z,B0H335DMZZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,1010.95,1010.95,EUR,1010.95,Amazon,DE,2026-09-21T09:59:23Z,B0FND6LTR5,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,324.68,324.68,EUR,324.68,Amazon,DE,2026-09-21T09:59:23Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,1067.16,1067.16,EUR,1067.16,Amazon,DE,2026-09-21T09:59:23Z,B0CZS1XHGV,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-21T09:59:23Z,B0D5CXBK1J,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,1853.93,1853.93,EUR,1853.93,Amazon,DE,2026-09-21T09:59:23Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Crystal UHD DU7170 55 Zoll Fernseher, 140 cm (55DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D4ZLKNRF,55.0,421.24,421.24,EUR,421.24,Amazon,DE,2026-09-21T09:59:23Z,B0D4ZLKNRF,,,,,
Samsung,"Samsung QLED FullHD The Frame 32 Zoll Fernseher (GQ32LS03CBUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8N28,32.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0BXTB8N28,,,,,
Samsung,"SAMSUNG TV 43 Zoll QLED Q8F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dot, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2296XMW,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2296XMW,,,,,
Samsung,"Samsung OLED 4K S90F 83 Zoll (211 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung V...[Länderversion Niederländisch]",https://www.amazon.de/dp/B0FP2JW1B2,83.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-21T09:59:23Z,B0FP2JW1B2,,,,,
Samsung,"Samsung 55QN70H 55 Zoll (140 cm) 4K UHD Neo QLED AI Smart TV | NQ4 AI Gen2 Prozessor mit AI-Upscaling, Dolby Atmos Sound, ...",https://www.amazon.de/dp/B0HFSG5Y48,55.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-21T09:59:23Z,B0HFSG5Y48,,,,,
Samsung,Samsung UE43CU7190 LED-Fernseher 43 Zoll UHD,https://www.amazon.de/dp/B0BWFPXMJZ,43.0,298.7,298.7,EUR,298.7,Amazon,DE,2026-09-21T09:59:23Z,B0BWFPXMJZ,,,,,
Samsung,"Samsung Crystal UHD 4K 2023 55CU7025 Smart TV 55 Zoll mit PurColor, Crystal UHD Prozessor, SmartThings, Contrast Enhancer mit HDR10+ und Smart TV Powered by Tizen",https://www.amazon.de/dp/B0CZ495C1L,55.0,421.24,421.24,EUR,421.24,Amazon,DE,2026-09-21T09:59:23Z,B0CZ495C1L,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1590.0,1590.0,EUR,1590.0,Amazon,DE,2026-09-21T09:59:23Z,B0H5XS3QM6,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,382.18,382.18,EUR,382.18,Amazon,DE,2026-09-21T09:59:23Z,B0H11LDLWP,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, AirSlim Design, Gaming Hub",https://www.amazon.de/dp/B0H3KVSVVM,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-21T09:59:23Z,B0H3KVSVVM,,,,,
Samsung,"Samsung QLED 4K TV 2024 65Q80D 65 Zoll Smart TV mit verbessertem Bild und Ton, bessere Farbkontrolle mit Full Array, Bester Smart TV und Hören Sie alle Lautsprecher mit Q-Symphony",https://www.amazon.de/dp/B0CSDJVQ4S,65.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-09-21T09:59:23Z,B0CSDJVQ4S,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,1979.0,1979.0,EUR,1979.0,Amazon,DE,2026-09-21T09:59:23Z,B0H62DFVF1,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-21T09:59:23Z,B0FDGRFFLM,,,,,
Samsung,Samsung 85 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQLGJD,85.0,5799.0,5799.0,EUR,5799.0,Amazon,DE,2026-09-21T09:59:23Z,B0H8SQLGJD,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,421.24,421.24,EUR,421.24,Amazon,DE,2026-09-21T09:59:23Z,B0C42J27K5,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1189.0,1189.0,EUR,1189.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZK1RXH,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-21T09:59:23Z,B0FM98T47Y,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-09-21T09:59:23Z,B0FPCTTV33,,,,,
Samsung,Samsung 50 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5P9P2GX,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-21T09:59:23Z,B0H5P9P2GX,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 75 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4X5ZC,75.0,847.0,847.0,EUR,847.0,Amazon,DE,2026-09-21T09:59:23Z,B0CZS4X5ZC,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,904.43,904.43,EUR,904.43,Amazon,DE,2026-09-21T09:59:23Z,B0DJH67TYL,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43"" LED HDR",https://www.amazon.de/dp/B0D2J4R5NX,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-21T09:59:23Z,B0D2J4R5NX,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,1019.0,1019.0,EUR,1019.0,Amazon,DE,2026-09-21T09:59:23Z,B0FT879YNJ,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0D6GSK1N7,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-21T09:59:23Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-09-21T09:59:23Z,B0FR5J19T2,,,,,
Samsung,"Samsung UE55 J5570SU - 138cm/55"", UE55J5570SUXZG",https://www.amazon.de/dp/B013U7EXES,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-21T09:59:23Z,B013U7EXES,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-21T09:59:23Z,B0CQMJDVYK,,,,,
Samsung,"Samsung OLED S90H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLZD3H,65.0,2227.02,2227.02,EUR,2227.02,Amazon,DE,2026-09-21T09:59:23Z,B0GXZLZD3H,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-09-21T09:59:23Z,B0CPPQJG69,,,,,
Samsung,"Samsung OLED TV 4K S90D 48 Zoll (120 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RY5WSV,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-21T09:59:23Z,B0D6RY5WSV,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,335.05,335.05,EUR,335.05,Amazon,DE,2026-09-21T09:59:23Z,B0F63QCT2T,,,,,
Samsung,"Samsung QLED 4K Q60T 125 cm (50 Zoll) (Quantum Dot, Dual LED, Quantum HDR) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DB7FM,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0869DB7FM,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-21T09:59:23Z,B07NP9SYPJ,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-09-21T09:59:23Z,B0CZS1S652,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMS3F365,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FMS3F365,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-21T09:59:23Z,B0FPCQTF91,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-21T09:59:23Z,B015KFY1N6,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-21T09:59:23Z,B0DG2L9C2F,,,,,
Samsung,"Samsung Crystal UHD 43 Zoll U8075F 2025 4K Smart TV [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F9Q1YQSQ,43.0,302.94,302.94,EUR,302.94,Amazon,DE,2026-09-21T09:59:23Z,B0F9Q1YQSQ,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,331.15,331.15,EUR,331.15,Amazon,DE,2026-09-21T09:59:23Z,B0FFH19LJV,,,,,
Samsung,"Samsung QLED 4K Q60C 55 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (55Q60C)",https://www.amazon.de/dp/B0C5JVYD4Y,55.0,615.0,615.0,EUR,615.0,Amazon,DE,2026-09-21T09:59:23Z,B0C5JVYD4Y,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0D3M71F9P,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 65 Zoll (GU65AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098C5STFB,65.0,688.0,688.0,EUR,688.0,Amazon,DE,2026-09-21T09:59:23Z,B098C5STFB,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,326.4,326.4,EUR,326.4,Amazon,DE,2026-09-21T09:59:23Z,B0BQW93VNZ,,,,,
Samsung,"Samsung OLED S99H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZSJ2RG,65.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZSJ2RG,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-21T09:59:23Z,B0C5NKHBFV,,,,,
Samsung,"Samsung UE55J6200AK 139,7 cm (55 Zoll) Full HD Fernseher (1920 x 1080 Pixel, LED, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B01550PZT0,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B01550PZT0,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-21T09:59:23Z,B0CZS36H3J,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-21T09:59:23Z,B0C4246L8X,,,,,
Samsung,"Samsung 2021 43"" AU8000 Crystal UHD 4K HDR Smart TV mit Alexa eingebaut",https://www.amazon.de/dp/B08ZNMT5BY,43.0,331.15,331.15,EUR,331.15,Amazon,DE,2026-09-21T09:59:23Z,B08ZNMT5BY,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,913.0,EUR,913.0,Amazon,DE,2026-09-21T09:59:23Z,B092RC6ST8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3288.17,3288.17,EUR,3288.17,Amazon,DE,2026-09-21T09:59:23Z,B0F62T4RPX,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B00DYQIU5O,,,,,
Samsung,"Samsung H6273 116 cm (46 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B00MIRQLG0,46.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B00MIRQLG0,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher (GQ55Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBFWMR,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-21T09:59:23Z,B0BXTBFWMR,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN80F 4K Smart TV mit Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz und Gaming Hub [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FMQ6FT,75.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2FMQ6FT,,,,,
Samsung,Samsung 43 Zoll QLED Fernseher 4K Q60,https://www.amazon.de/dp/B083QV3MX2,43.0,399.96,399.96,EUR,399.96,Amazon,DE,2026-09-21T09:59:23Z,B083QV3MX2,,,,,
Samsung,"Samsung 50"" TV (2025) QLED 4K UHD - TQ50Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22BFWQQ,50.0,468.04,468.04,EUR,468.04,Amazon,DE,2026-09-21T09:59:23Z,B0F22BFWQQ,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 65 Zoll, (165 cm) Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 65DU8070U [2024]",https://www.amazon.de/dp/B0D54HY1LC,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0D54HY1LC,,,,,
Samsung,"Samsung The Frame LS03H 4K QLED Fernseher 55 Zoll (138 cm), 2026, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0H335TKDF,55.0,1038.73,1038.73,EUR,1038.73,Amazon,DE,2026-09-21T09:59:23Z,B0H335TKDF,,,,,
Samsung,"Samsung UE40JU6485 101cm (40 Zoll) LED-Backlight-Fernseher, EEK A (Ultra HD, 1000 PQI, Smart-TV, DVB-T2/-C/S2, CI+, Quad Core, WLAN, HbbTV)",https://www.amazon.de/dp/B00UZHX90G,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-21T09:59:23Z,B00UZHX90G,,,,,
Samsung,Samsung 65 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5Q61DDQ,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-21T09:59:23Z,B0H5Q61DDQ,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0CYHC6C6H,,,,,
