brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, ...",https://www.amazon.it/dp/B0GWN8GKF6,55.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-08-01T06:45:31Z,B0GWN8GKF6,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-01T06:45:31Z,B0D17VLCL1,,,,,
Samsung,"Samsung Crystal UHD UE50CU7170UXZT, Smart TV 50"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFNC34D,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-01T06:45:31Z,B0BWFNC34D,,,,,
Samsung,"Samsung Crystal UHD UE43CU7190UXZT, Smart TV 43"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFPXMJZ,43.0,343.99,343.99,EUR,343.99,Amazon,IT,2026-08-01T06:45:31Z,B0BWFPXMJZ,,,,,
Samsung,"Tv 75"" Samsung QE75QN85DBT Neo Qled Qn85d 4k Ultra Hd Smart Wifi Usb Hdmi Carbon Silver (Ricondizionato)",https://www.amazon.it/dp/B0FWCYZ55G,75.0,810.0,810.0,EUR,810.0,Amazon,IT,2026-08-01T06:45:31Z,B0FWCYZ55G,,,,,
Samsung,Samsung HG43U700FEUXZT - Hotel Tv 43 Pollici 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33CNR7P,43.0,381.91,381.91,EUR,381.91,Amazon,IT,2026-08-01T06:45:31Z,B0H33CNR7P,,,,,
Panasonic,"Panasonic TV-40S55AEZ, Serie S55 40 pollici Smart TV LED Full HD, 2024, Fire TV, HD Colour Engine, HDR, Alexa Voice Contro...",https://www.amazon.it/dp/B0H2MJG3K9,40.0,275.0,275.0,EUR,275.0,Amazon,IT,2026-08-01T06:45:31Z,B0H2MJG3K9,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-01T06:45:31Z,B0H2MTB4V6,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,1828.02,1828.02,EUR,1828.02,Amazon,IT,2026-08-01T06:45:31Z,B0H335F5CK,,,,,
Samsung,"Samsung QE43Q7FAAU - TV 43 Pollici, Smart TV DVB-T2, 3840 x 2160 Pixel 4K, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FM3ZTMKS,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-01T06:45:31Z,B0FM3ZTMKS,,,,,
Samsung,"Samsung TV UE32T4300AEXZT HD, Smart TV 32"" HDR, Purcolor, WiFi, Slim Design, Integrato con Bixby e Alexa compatibile con G...",https://www.amazon.it/dp/B0BWFLLW74,32.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-08-01T06:45:31Z,B0BWFLLW74,,,,,
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,480.3,480.3,EUR,480.3,Amazon,IT,2026-08-01T06:45:31Z,B0BVKZ9GGJ,,,,,
Samsung,"Samsung QE77S90FAEXZT - TV Smart 77 Pollici, 4k, Wi-Fi, DVB-T2, colore Nero, Classe energetica F",https://www.amazon.it/dp/B0FM4BQVLH,77.0,1687.57,1687.57,EUR,1687.57,Amazon,IT,2026-08-01T06:45:31Z,B0FM4BQVLH,,,,,
Samsung,"TV 32"" LED SAMSUNG UE32T4002 HD HDR PQI 200",https://www.amazon.it/dp/B08LD9676W,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-01T06:45:31Z,B08LD9676W,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-08-01T06:45:31Z,B08BG1BHYT,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-01T06:45:31Z,B0H2MT1K3R,,,,,
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKGH99,65.0,641.62,641.62,EUR,641.62,Amazon,IT,2026-08-01T06:45:31Z,B0H4MKGH99,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,343.9,343.9,EUR,343.9,Amazon,IT,2026-08-01T06:45:31Z,B0BMVNJ7Z1,,,,,
Panasonic,"Panasonic TB-32S45AEZ, Serie S45 32 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MTPSGX,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-08-01T06:45:31Z,B0H2MTPSGX,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,674.23,674.23,EUR,674.23,Amazon,IT,2026-08-01T06:45:31Z,B0G1YTQHQC,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,694.59,694.59,EUR,694.59,Amazon,IT,2026-08-01T06:45:31Z,B0FHXBX2RN,,,,,
Samsung,"Samsung UE32N5370AUXZT TV 32"" Full HD DVB-C/T2/S2, Serie N5370, 1920 x 1080 Pixels, Nero, (2018)",https://www.amazon.it/dp/B07P5TM2LR,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-01T06:45:31Z,B07P5TM2LR,,,,,
Samsung,"Samsung TV UE50AU8070UXZT, Smart TV 50"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZRSFKB,50.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-01T06:45:31Z,B08XZRSFKB,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,540.5,540.5,EUR,540.5,Amazon,IT,2026-08-01T06:45:31Z,B0H838M9K6,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-08-01T06:45:31Z,B0GHRPLHJ9,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-08-01T06:45:31Z,B07QKDJVNG,,,,,
Samsung,"Samsung TV 85"" QE85QN900BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity Screen, At...",https://www.amazon.it/dp/B09XN5LXCS,85.0,9974.99,9974.99,EUR,9974.99,Amazon,IT,2026-08-01T06:45:31Z,B09XN5LXCS,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2292.85,2292.85,EUR,2292.85,Amazon,IT,2026-08-01T06:45:31Z,B09B2B8J53,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-08-01T06:45:31Z,B08BZSW31P,,,,,
Samsung,"TV Samsung The Frame 32"" LS03C Full HD TQ32LS03CBUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0BPYW45KV,32.0,385.09,385.09,EUR,385.09,Amazon,IT,2026-08-01T06:45:31Z,B0BPYW45KV,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-01T06:45:31Z,B08CXFQ7KC,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-01T06:45:31Z,B0BWFMHYW3,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-01T06:45:31Z,B0CN1JCYLV,,,,,
Samsung,"Samsung S90D GQ55S90DAE 139,7 cm [55] 4K Ultra HD Smart TV Wi-Fi Nero (GQ-55S90D [138 cm [55 Zoll], schwarz/t) [Versione T...",https://www.amazon.it/dp/B0D6RZGC3P,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0D6RZGC3P,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,618.0,618.0,EUR,618.0,Amazon,IT,2026-08-01T06:45:31Z,B0H838LZR4,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-08-01T06:45:31Z,B0CNPW97PS,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,1085.41,1085.41,EUR,1085.41,Amazon,IT,2026-08-01T06:45:31Z,B0FND6LTR5,,,,,
Samsung,"Samsung TV QE55Q60TAUXZT Serie Q60T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B6M17W,55.0,718.0,718.0,EUR,718.0,Amazon,IT,2026-08-01T06:45:31Z,B086B6M17W,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-01T06:45:31Z,B0BWFL6J12,,,,,
Samsung,"Samsung TV UE43TU8070UXZT Smart TV 43"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B087KBDLBP,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-01T06:45:31Z,B087KBDLBP,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,509.54,509.54,EUR,509.54,Amazon,IT,2026-08-01T06:45:31Z,B0H33GWD9V,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-01T06:45:31Z,B087KB7WQL,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CZPBV193,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-08-01T06:45:31Z,B0CRZFZ36C,,,,,
Samsung,"Samsung QE65QN800AT Smart TV 65"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-...",https://www.amazon.it/dp/B09KHC4JW6,65.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-08-01T06:45:31Z,B09KHC4JW6,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,804.26,804.26,EUR,804.26,Amazon,IT,2026-08-01T06:45:31Z,B086B3YWBJ,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-08-01T06:45:31Z,B0CZPBDTQ2,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,61.99,61.99,EUR,61.99,Amazon,IT,2026-08-01T06:45:31Z,B096BJJGPC,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-01T06:45:31Z,B07N813W58,,,,,
Samsung,"Samsung UE65NU7090UXZT Smart TV UHD, DVB-T2CS2, LED Seria 7 con Sistema HDR powered by HDR10, Display da 65 Pollici, Risol...",https://www.amazon.it/dp/B07JQ9PPR9,65.0,830.0,830.0,EUR,830.0,Amazon,IT,2026-08-01T06:45:31Z,B07JQ9PPR9,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,761.99,761.99,EUR,761.99,Amazon,IT,2026-08-01T06:45:31Z,B0C5TBKX24,,,,,
Samsung,"Samsung The Frame - Cornice TV 55"", smussata, color oro sabbia, accessorio per TV The Frame da 55"" (LS03A, LS03B, LS03BG),...",https://www.amazon.it/dp/B0C5ZFT6SV,55.0,188.5,188.5,EUR,188.5,Amazon,IT,2026-08-01T06:45:31Z,B0C5ZFT6SV,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-08-01T06:45:31Z,B0D3QLXL9N,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-01T06:45:31Z,B07K22ZMN5,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2150.0,2150.0,EUR,2150.0,Amazon,IT,2026-08-01T06:45:31Z,B0872D83PX,,,,,
Samsung,Samsung TV UHD 55 pollici UE55CU7172U,https://www.amazon.it/dp/B0C279HDSX,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-01T06:45:31Z,B0C279HDSX,,,,,
Samsung,"Cello CTRAV-32TZF Smart TV LED 32"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHRDVM33,32.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-01T06:45:31Z,B0GHRDVM33,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-08-01T06:45:31Z,B09SHQM8P6,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-01T06:45:31Z,B0CS6P748Y,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-08-01T06:45:31Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-08-01T06:45:31Z,B0CS3RWYJL,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-01T06:45:31Z,B08QV9966N,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-08-01T06:45:31Z,B0BQRSY4TS,,,,,
Samsung,"Samsung OLED TV 48"" QE48S94DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DTVXSW,48.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0D2DTVXSW,,,,,
Samsung,"Cello CTRAV-22TZ Smart TV 22"" 12V per camper e barca, Tizen OS di Samsung, ricevitore satellitare integrato, Gaming Hub, a...",https://www.amazon.it/dp/B0GHR6TX9W,22.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-08-01T06:45:31Z,B0GHR6TX9W,,,,,
Samsung,"Cello C2426TZF TV/DVD Smart 24"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, ...",https://www.amazon.it/dp/B0GHRDR5K2,24.0,209.99,209.99,EUR,209.99,Amazon,IT,2026-08-01T06:45:31Z,B0GHRDR5K2,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,864.81,864.81,EUR,864.81,Amazon,IT,2026-08-01T06:45:31Z,B0F2FMVN12,,,,,
Hisense,"Hisense TV 75"" QLED 4K 75E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXP11SJ,75.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-01T06:45:31Z,B0CZXP11SJ,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-08-01T06:45:31Z,B09D3LNGTD,,,,,
Samsung,"Samsung TU75U8005FUX, Smart TV 75"", 4K Ultra HD QLED, HDR, LED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F225CDYG,75.0,764.81,764.81,EUR,764.81,Amazon,IT,2026-08-01T06:45:31Z,B0F225CDYG,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-08-01T06:45:31Z,B09XN7BK72,,,,,
Samsung,"Samsung 50"" Crystal UHD 4K DU7179 Tizen OS? Smart TV (2024) - 127 cm (50"") - 3840 x 2160 Pixel - Kristall - Smart-TV - WLA...",https://www.amazon.it/dp/B0CZS17N68,50.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CZS17N68,,,,,
Samsung,"Cello CTRAV-24TZ Smart TV LED 24"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect,...",https://www.amazon.it/dp/B0GHRXQKN4,24.0,259.99,259.99,EUR,259.99,Amazon,IT,2026-08-01T06:45:31Z,B0GHRXQKN4,,,,,
TCL,"TCL 65Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ27X44,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0DXQ27X44,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-08-01T06:45:31Z,B0GHRK4X1B,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,199.99,199.99,EUR,199.99,Amazon,IT,2026-08-01T06:45:31Z,B0GJLL18JJ,,,,,
Samsung,"SAMSUNG UE50NU7092 TV 50"" LED UHD 4K SMART DVB-T2/S2-50NU7092",https://www.amazon.it/dp/B07H87XFRR,50.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-08-01T06:45:31Z,B07H87XFRR,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,207.53,207.53,EUR,207.53,Amazon,IT,2026-08-01T06:45:31Z,B0GQ634N8H,,,,,
Samsung,"Samsung TV QLED QE55Q60AAUXZT, Smart TV 55"" Serie Q60A, Modello Base, QLED 4K UHD, Alexa integrato, 2021, DVB-T2 [Efficien...",https://www.amazon.it/dp/B08XZQZPC2,55.0,735.0,735.0,EUR,735.0,Amazon,IT,2026-08-01T06:45:31Z,B08XZQZPC2,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-08-01T06:45:31Z,B0C8N6LMVX,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,2990.54,2990.54,EUR,2990.54,Amazon,IT,2026-08-01T06:45:31Z,B0F6CNXMSG,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-01T06:45:31Z,B0F54B34TH,,,,,
Samsung,"Cello CTRAV-22TZF Smart TV LED 22"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHR92VTB,22.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-08-01T06:45:31Z,B0GHR92VTB,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0H4MQYTM3,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici QLED con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Tel...",https://www.amazon.it/dp/B0GQHTQ99N,32.0,155.11,155.11,EUR,155.11,Amazon,IT,2026-08-01T06:45:31Z,B0GQHTQ99N,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-08-01T06:45:31Z,B0F1MWWD8T,,,,,
Samsung,Samsung Televizorius LED TV 55inch UE55BU8072UXXH,https://www.amazon.it/dp/B0BRQPBF79,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-01T06:45:31Z,B0BRQPBF79,,,,,
Hisense,"Hisense TV 50"" Mini-LED 144Hz 4K 2025 50U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WFB6LS,50.0,438.0,438.0,EUR,438.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WFB6LS,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0H4LS36XM,,,,,
