brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1YST2D4,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,324.76,324.76,EUR,324.76,Amazon,IT,2026-08-08T05:13:14Z,B0CZWPDP34,,,,,
Hisense,Hisense 43Q7S PRO - Smart TV 43 Pollici 4K QLED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico F,https://www.amazon.it/dp/B0H835JPZM,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0H835JPZM,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-08T05:13:14Z,B0CZWTSGZX,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3624.01,3624.01,EUR,3624.01,Amazon,IT,2026-08-08T05:13:14Z,B0FFSRNCBF,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.0,252.0,EUR,252.0,Amazon,IT,2026-08-08T05:13:14Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-08T05:13:14Z,B0BTPZ51W7,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F4DF55P6,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,365.72,365.72,EUR,365.72,Amazon,IT,2026-08-08T05:13:14Z,B0FQC3PTR7,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,966.98,966.98,EUR,966.98,Amazon,IT,2026-08-08T05:13:14Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-08T05:13:14Z,B0C7KY44Q4,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1109.31,1109.31,EUR,1109.31,Amazon,IT,2026-08-08T05:13:14Z,B0GX9JNFGJ,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,1003.3,1003.3,EUR,1003.3,Amazon,IT,2026-08-08T05:13:14Z,B0H1MY689X,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,1032.5,1032.5,EUR,1032.5,Amazon,IT,2026-08-08T05:13:14Z,B0F9FM5KDK,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-08T05:13:14Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-08T05:13:14Z,B0C5N5KTLM,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F4D9YNHR,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,380.46,380.46,EUR,380.46,Amazon,IT,2026-08-08T05:13:14Z,B0H83625QD,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B086BSRSRW,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 2025 65A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DCJ7K6,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F4DCJ7K6,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-08T05:13:14Z,B0H83CB2LF,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,263.53,263.53,EUR,263.53,Amazon,IT,2026-08-08T05:13:14Z,B08SQJH35G,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1453.05,1453.05,EUR,1453.05,Amazon,IT,2026-08-08T05:13:14Z,B0FQ68SMCB,,,,,
Hisense,"Smart TV Hisense 43A7NQ 4K Ultra HD 43"" QLED",https://www.amazon.it/dp/B0D52W1C1X,43.0,356.52,356.52,EUR,356.52,Amazon,IT,2026-08-08T05:13:14Z,B0D52W1C1X,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CZPD2L6L,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,325.24,325.24,EUR,325.24,Amazon,IT,2026-08-08T05:13:14Z,B0FJMSFYQY,,,,,
Hisense,Hisense 50Q8S - Tv 50 Pollici Smart Tv 4K 3840 x 2160 Pixel Uled DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36V2CN4,50.0,541.61,541.61,EUR,541.61,Amazon,IT,2026-08-08T05:13:14Z,B0H36V2CN4,,,,,
Hisense,Hisense E7NQ Pro QLED UltraHD 4K Gaming TV AMD Freesync Premium Pro 65 Pulgadas,https://www.amazon.it/dp/B0CYQ2XDYQ,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CYQ2XDYQ,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-08-08T05:13:14Z,B0F8QDCBCM,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,590.66,590.66,EUR,590.66,Amazon,IT,2026-08-08T05:13:14Z,B0H835F766,,,,,
Hisense,"Hisense 50"" QLED UHD 50E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12HKKGH,50.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0B12HKKGH,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CXF49BXG,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,694.49,694.49,EUR,694.49,Amazon,IT,2026-08-08T05:13:14Z,B0CRZHB7KF,,,,,
Hisense,"Hisense 50"" UHD 4K 50A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Alexa, Tuner DVB-T2/S2 HEVC 10, Nero",https://www.amazon.it/dp/B0C3RWPM55,50.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0C3RWPM55,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,594.49,594.49,EUR,594.49,Amazon,IT,2026-08-08T05:13:14Z,B0CRZRLG82,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0D4MC7DBD,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-08-08T05:13:14Z,B0BCG7DD46,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-08-08T05:13:14Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-08-08T05:13:14Z,B0DJSRCX9K,,,,,
Hisense,"Hisense 55A86N - TV 55 Pollici, Smart TV 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0F9FNPT8Z,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F9FNPT8Z,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atm...",https://www.amazon.it/dp/B0F99Z7M9M,55.0,453.79,453.79,EUR,453.79,Amazon,IT,2026-08-08T05:13:14Z,B0F99Z7M9M,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-08T05:13:14Z,B0CHBCWQZ6,,,,,
Hisense,"Hisense 65 pollici Smart TV 65U6NQ MiniLED QLED 4K UHD, Dolby Vision Atmos, Hi View Engine, AI MEMC Sport Mode, HDR, VIDAA...",https://www.amazon.it/dp/B0CXTMW3GR,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B086B48VCX,,,,,
Hisense,"Hisense 43"" UHD 4K 43A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Alexa, Tuner DVB-T2/S2 HEVC 10, Nero",https://www.amazon.it/dp/B0C3RXSTD1,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0C3RXSTD1,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-08-08T05:13:14Z,B0DJT1VKW2,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,865.59,865.59,EUR,865.59,Amazon,IT,2026-08-08T05:13:14Z,B0DJT2HJNX,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-08-08T05:13:14Z,B095Z5CB79,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0DJT3L51S,,,,,
Hisense,ERF6A80 Nuovo Replace Voice Remote work for Hisense 65-Inch Class U8 Series Mini-LED ULED 4K UHD Smart TV 2024 Models 55U8...,https://www.amazon.it/dp/B0DKNM8PLL,65.0,29.23,29.23,EUR,29.23,Amazon,IT,2026-08-08T05:13:14Z,B0DKNM8PLL,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63GYLL2,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-08-08T05:13:14Z,B0F63GYLL2,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-08-08T05:13:14Z,B0D49W5CCM,,,,,
Hisense,"TUCANSBP 6PCS (2TV) Striscia di retroilluminazione a LED Compatibile for Hisense 32 ""TV JL.D3271330-03DS-F 32H3B1 LED32K18...",https://www.amazon.it/dp/B0D1P8ZXZK,32.0,27.83,27.83,EUR,27.83,Amazon,IT,2026-08-08T05:13:14Z,B0D1P8ZXZK,,,,,
Hisense,"Scheda TV T-CON, Compatibile Con Hisense, Da 43 Pollici | Pezzi di ricambio sostitutivi TV, compatibili con LG(No R126 res...",https://www.amazon.it/dp/B0HC5VNVTX,43.0,42.69,42.69,EUR,42.69,Amazon,IT,2026-08-08T05:13:14Z,B0HC5VNVTX,,,,,
Hisense,"Scheda Logica TV Da 58 Pollici, Compatibile For Hisense MACDJ4E11 58R6E 58H6550E H58A6100 58Q7330U 58Q620U H58AE6000 U58G5...",https://www.amazon.it/dp/B0DPVJM2K3,58.0,27.91,27.91,EUR,27.91,Amazon,IT,2026-08-08T05:13:14Z,B0DPVJM2K3,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-08-08T05:13:14Z,B0DLB353MK,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-08-08T05:13:14Z,B0F6D6KC18,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-08T05:13:14Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1473.96,1473.96,EUR,1473.96,Amazon,IT,2026-08-08T05:13:14Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,2045.0,2045.0,EUR,2045.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2801.61,2801.61,EUR,2801.61,Amazon,IT,2026-08-08T05:13:14Z,B0D1VWWM11,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2MT1K3R,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0924J83VN,,,,,
Sony,"Sony BRAVIA XR BRAVIA K-55XR8A 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0H3WJG8M1,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-08T05:13:14Z,B0H3WJG8M1,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,2188.65,2188.65,EUR,2188.65,Amazon,IT,2026-08-08T05:13:14Z,B0D428GVB1,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,241.0,241.0,EUR,241.0,Amazon,IT,2026-08-08T05:13:14Z,B0H347QPS6,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B09ZPVXZVV,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,941.06,941.06,EUR,941.06,Amazon,IT,2026-08-08T05:13:14Z,B0CW6CK9B6,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,819.0,819.0,EUR,819.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR77J8WH,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1250.45,1250.45,EUR,1250.45,Amazon,IT,2026-08-08T05:13:14Z,B0C9YP4XD8,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV (2025) - Display 55'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N7LRL4,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-08T05:13:14Z,B0F2N7LRL4,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,506.0,506.0,EUR,506.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN3FKJZ,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1778.98,1778.98,EUR,1778.98,Amazon,IT,2026-08-08T05:13:14Z,B0GR74VWBH,,,,,
LG,"LG NanoCell AI 50 Pollici, Serie NANO80 2025 Smart TV 4K - 50NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-08T05:13:14Z,B0F5HWBY6F,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1437.0,1437.0,EUR,1437.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMTXL1G,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5047.46,5047.46,EUR,5047.46,Amazon,IT,2026-08-08T05:13:14Z,B0D3R7MBGJ,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-08T05:13:14Z,B0C4XP7QNZ,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-08-08T05:13:14Z,B00IZEIZB4,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-08-08T05:13:14Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1611.89,1611.89,EUR,1611.89,Amazon,IT,2026-08-08T05:13:14Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,1329.69,1329.69,EUR,1329.69,Amazon,IT,2026-08-08T05:13:14Z,B0C9YP24N9,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2550.89,2550.89,EUR,2550.89,Amazon,IT,2026-08-08T05:13:14Z,B0CD2MRG4S,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,647.58,647.58,EUR,647.58,Amazon,IT,2026-08-08T05:13:14Z,B0CXL3XFHN,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2830.2,2830.2,EUR,2830.2,Amazon,IT,2026-08-08T05:13:14Z,B0C9YPPB7J,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-08-08T05:13:14Z,B0D3R8PWB9,,,,,
TCL,"TCL 98Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38F4TM3,98.0,2299.9,2299.9,EUR,2299.9,Amazon,IT,2026-08-08T05:13:14Z,B0F38F4TM3,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1028.88,1028.88,EUR,1028.88,Amazon,IT,2026-08-08T05:13:14Z,B0C9YPDMQC,,,,,
