brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Toshiba,"Toshiba 32WV2463DG 32"" LED HD Ready VIDAA",https://www.amazon.es/dp/B0DG62R3FX,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DG62R3FX,,,,,
Xiaomi,"XIAOMI TV F Pro 43, 43 Pulgadas (101 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, MEMC, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F454D76T,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 Pulgadas (127 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, Modo Game Boost 120Hz, MEMC, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F45835F8,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F45835F8,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost 120Hz, MEMC, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F454CH49,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F454CH49,,,,,
Xiaomi,"XIAOMI TV F Pro 75, 75 Pulgadas (190 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost 120Hz, MEMC, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F45BLD1H,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F45BLD1H,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FXRR2Z,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FXRR2Z,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FPPD5G,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FPPD5G,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FQLSQ3,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FQLSQ3,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FPNWZW,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FPNWZW,,,,,
LG,"LG OLED55C54LA - TV 55"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D7S36K,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D7S36K,,,,,
LG,"LG OLED77C54LA - TV 77"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D64K3K,77.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D64K3K,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D644H2,42.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D644H2,,,,,
LG,"LG OLED48C54LA - TV 48"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D7TC7P,48.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D7TC7P,,,,,
LG,"LG OLED83C54LA - TV 83"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D97TS8,83.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D97TS8,,,,,
Hisense,"Hisense 43S5Q - Hi-QLED FHD Smart TV 43 Pulgadas, Lifestyle TV, Diseño Artístico, Hi-QLED Color, Dolby Vision, Atmos, Diseño Versátil, Modo Arte, Peana Moderna, Modo Filmmaker",https://www.amazon.es/dp/B0GM1RDY9Z,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GM1RDY9Z,,,,,
Sony,"Sony BRAVIA 2 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 50S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZL1BLJ9,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 2 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 65S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZKY262Y,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZKY262Y,,,,,
Philips,"Philips 43PUS8807/12 Android TV LED 4K UHD Ambilight, Dolby Vision cinematográfico y Sonido Atmos, Asistente de Google Integrado, Compatible con Alexa, 2022, 43""",https://www.amazon.es/dp/B0B3S1H8MJ,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0B3S1H8MJ,,,,,
Philips,"Philips Ambilight 75PUS8919 Smart TV 4K LED - Pantalla de 75 pulgadas con plataforma Titan OS Pixel Precise Ultra HD y sonido Dolby Atmos, funciona con Alexa y con el asistente Google - Gris Antracita",https://www.amazon.es/dp/B0D6NJ1B6R,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D6NJ1B6R,,,,,
Philips,"Philips Ambilight 50PUS8919 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS Pixel Precise Ultra HD y Sonido Dolby Atmos, Funciona con Alexa y con de Voz Google - Gris Antracita",https://www.amazon.es/dp/B0CZ9R21RZ,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZ9R21RZ,,,,,
Philips,"Philips Ambilight 55PUS8919 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS Pixel Precise Ultra HD y Sonido Dolby Atmos, Funciona con Alexa y con de Voz Google - Gris Antracita",https://www.amazon.es/dp/B0CZ9P9NYD,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZ9P9NYD,,,,,
Philips,"Philips Ambilight 65PUS8919 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS Pixel Precise Ultra HD y Sonido Dolby Atmos, Funciona con Alexa y con de Voz Google - Gris Antracita",https://www.amazon.es/dp/B0CZ9R198L,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZ9R198L,,,,,
Toshiba,"Toshiba QLED 40"" 40QV2F63DG FullHD HDR10+ VIDAA",https://www.amazon.es/dp/B0F489BL6P,40.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F489BL6P,,,,,
Toshiba,"TOSHIBA 43UV2363DG Smart TV 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0CHF5GKTL,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CHF5GKTL,,,,,
Toshiba,"Toshiba 50QV3463DG Smart TV QLED 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG35X7D4,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DG35X7D4,,,,,
Toshiba,"Toshiba 32QV2F63DG Smart TV de 32"" QLED, con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0F486QY1F,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F486QY1F,,,,,
Toshiba,"Toshiba 43QV3463DG Smart TV QLED 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG36C62Y,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DG36C62Y,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F221WV9F,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F221WV9F,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F222XVF4,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F222XVF4,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F224SMXB,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F224SMXB,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F224QHQD,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F224QHQD,,,,,
Samsung,"Samsung TV 98 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F2215L4G,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2215L4G,,,,,
Samsung,"Samsung Electronics, TV 75 Pulgadas Neo QLED QN70F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Slim y más de 500 Canales",https://www.amazon.es/dp/B0DF6P2KYF,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DF6P2KYF,,,,,
TCL,"TCL 43T6C Televisor 43 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Control por Voz Alexa",https://www.amazon.es/dp/B0DW98NN53,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DW98NN53,,,,,
TCL,"TCL 50T6C Televisor 50 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Control por Voz Alexa",https://www.amazon.es/dp/B0DW9792RH,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DW9792RH,,,,,
TCL,"TCL 65T6C Televisor 65 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Control por Voz Alexa",https://www.amazon.es/dp/B0DW96CFKL,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DW96CFKL,,,,,
TCL,"TCL 75T6C Televisor 75 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Control por Voz Alexa",https://www.amazon.es/dp/B0DW996637,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DW996637,,,,,
TCL,"TCL 85T6C Televisor 85 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Control por Voz Alexa",https://www.amazon.es/dp/B0F24HZMZ9,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F24HZMZ9,,,,,
Hisense,"Hisense 43E7Q - QLED Smart TV 43 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Monvimiento Suave IA, Bluetooth y HDMI 2.1, Control por Voz Alexa",https://www.amazon.es/dp/B0F1MSX2W7,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Monvimiento Suave IA, Bluetooth y HDMI 2.1, Control por Voz Alexa",https://www.amazon.es/dp/B0F1MQRCGF,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 98E7Q - QLED Smart TV 98 Pulgadas, Modo Juego Pro 144Hz, Subwoofer Integrado, Dolby Vision, Dolby Atmos, Modo Deportes, Monvimiento Suave IA, Bluetooth y HDMI 2.1, Control por Voz Alexa",https://www.amazon.es/dp/B0FQ68967J,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FQ68967J,,,,,
Sony,"Sony BRAVIA 3 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 50XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQ4G7BL,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZQ4G7BL,,,,,
Xiaomi,"XIAOMI TV F 43, 43 Pulgadas (109 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F44MCCL3,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F44MCCL3,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120Hz, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F45BXJ1C,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F45BXJ1C,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120Hz, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F457G5QG,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F457G5QG,,,,,
Xiaomi,"XIAOMI TV F 65, 65 Pulgadas (165 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120Hz, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F457MQCQ,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F457MQCQ,,,,,
LG,"LG 43QNED84A6C - TV 43"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, Super Upscaling, Dolby Dilgital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2GGV9CD,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2GGV9CD,,,,,
LG,"LG 50QNED84A6C - TV 50"", QNED 4K, Smart TV, WebOS 25, Super Upscaling, Dolby Vision y Atmos, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F44GYGQ9,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F44GYGQ9,,,,,
LG,"LG 55QNED84A6C - TV 55"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, Super Upscaling, Dolby Dilgital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2G9J21N,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2G9J21N,,,,,
TCL,"TCL 65T8D Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Dolby Vision & Atmos, HDR10+, Onkyo 2.1, Google TV, Game Master",https://www.amazon.es/dp/B0GR9FLCYT,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR9FLCYT,,,,,
TCL,"TCL 75T8D Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Dolby Vision & Atmos, HDR10+, Onkyo 2.1, Google TV, Game Master",https://www.amazon.es/dp/B0GR9GFMCD,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR9GFMCD,,,,,
TCL,"TCL 85T8D Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Dolby Vision & Atmos, HDR10+, Onkyo 2.1, Google TV, Game Master",https://www.amazon.es/dp/B0GR982TPH,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR982TPH,,,,,
TCL,"TCL 98T8D Televisor 98 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium Pro, Dolby Vision & Atmos, HDR10+, Onkyo 2.1, Google TV, Game Master",https://www.amazon.es/dp/B0GR9QCYJG,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GR9QCYJG,,,,,
TCL,"TCL 50Q6C Televisor 50 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, FreeSync, Google TV, Dolby Vision IQ y Atmos",https://www.amazon.es/dp/B0FD9VF12V,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FD9VF12V,,,,,
TCL,"TCL 55Q6C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, FreeSync, Google TV, Dolby Vision IQ y Atmos",https://www.amazon.es/dp/B0DX185Q23,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DX185Q23,,,,,
TCL,"TCL 55Q7C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 2600 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Premium Pro, Google TV, Dolby Vision IQ y Atmos",https://www.amazon.es/dp/B0F38H2GGC,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F38H2GGC,,,,,
TCL,"TCL 65Q8C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dolby Vision IQ y Atmos, Game Master",https://www.amazon.es/dp/B0F9WRKNS3,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9WRKNS3,,,,,
Hisense,"Hisense 65A7Q - QLED Smart TV, Dolby Vision & Atmos, Subwoofer Integrado, Modo Juego 60 Hz, Bluetooth & HDMI 2.1, Compartir en el Televisor, Alexa Built-in & VIDAA Voice",https://www.amazon.es/dp/B0F2SZZVT6,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2SZZVT6,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Juego Plus, Modo Deportes IA, Bluetooth & HDMI 2.1, Control por Voz Alexa",https://www.amazon.es/dp/B0F2T1B4NL,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2T1B4NL,,,,,
