brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 50V6D 50 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHFQC2X,50.0,349.9,349.9,EUR,349.9,Amazon,IT,2026-07-14T06:26:59Z,B0GQHFQC2X,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,604.09,604.09,EUR,604.09,Amazon,IT,2026-07-14T06:26:59Z,B0F9TDFQ5K,,,,,
TCL,"TCL 98Q8C 98-inch QD-Mini LED TV, 4K HDR Premium 5000, ZeroBorder™, Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA Panel)",https://www.amazon.it/dp/B0F9WRNP3W,98.0,2999.9,2999.9,EUR,2999.9,Amazon,IT,2026-07-14T06:26:59Z,B0F9WRNP3W,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,647.98,647.98,EUR,647.98,Amazon,IT,2026-07-14T06:26:59Z,B0FQNYBYF1,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FMRTRKFL,,,,,
TCL,"TCL TV 75RM7L 75” RGB-Mini LED, 4K HDR 2000 nits, 1800 zonas de color preciso, Google TV, Dolby Vision IQ y Atmos, 2.1 Onk...",https://www.amazon.it/dp/B0GZZZVN8B,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-07-14T06:26:59Z,B0GZZZVN8B,,,,,
TCL,"TCL 55C7K 55"" QD-Mini LED-TV, 4K HDR Premium 2600, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BP4KFM,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F5BP4KFM,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,463.35,463.35,EUR,463.35,Amazon,IT,2026-07-14T06:26:59Z,B0FQQLT73V,,,,,
TCL,"TCL 75C61KS TV LED QD-Mini da 75'', 4K UHD, Smart Google TV con Dolby Atmos",https://www.amazon.it/dp/B0F445XG4G,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-14T06:26:59Z,B0F445XG4G,,,,,
TCL,"TCL 75V6D 75 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,572.76,572.76,EUR,572.76,Amazon,IT,2026-07-14T06:26:59Z,B0GQHHZD3H,,,,,
TCL,"TCL 85P89K - TV 85 Pollici, Smart TV, 4K, QLED, DVB-T2, Wi-Fi, H.264, H.265, Classe energetica F",https://www.amazon.it/dp/B0FRFYQ3Q9,85.0,896.99,896.99,EUR,896.99,Amazon,IT,2026-07-14T06:26:59Z,B0FRFYQ3Q9,,,,,
TCL,"TCL 32ES570F, Smart TV 32 pollici, Full HD con Android TV, HDR, Micro Dimming e Google Assistant, Nero",https://www.amazon.it/dp/B09B52HD8N,32.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-07-14T06:26:59Z,B09B52HD8N,,,,,
TCL,"TCL TV 43T6C-UK 43 pollici QLED 4K HDR, Fire TV (Smart TV con Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, nuovo model...",https://www.amazon.it/dp/B0DW9833SD,43.0,437.1,437.1,EUR,437.1,Amazon,IT,2026-07-14T06:26:59Z,B0DW9833SD,,,,,
TCL,"TCL 75P79K - TV 75 Pollici, Smart TV, 4K, DVB-T2, H.264, H.265, Classe energetica F",https://www.amazon.it/dp/B0FR1HH7H9,75.0,599.56,599.56,EUR,599.56,Amazon,IT,2026-07-14T06:26:59Z,B0FR1HH7H9,,,,,
TCL,"TCL 75C7K 75"" QD-Mini LED TV, 4K HDR Premium 3000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F5BP3VXC,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,447.98,447.98,EUR,447.98,Amazon,IT,2026-07-14T06:26:59Z,B0FC61MRTV,,,,,
TCL,"TCL 65C639, TV 65” QLED, 4K Ultra HD HDR, Google TV, Dolby Vision & Atmos, sistema audio Onkyo, controllo vocale Hands-Fre...",https://www.amazon.it/dp/B09XQYQPFH,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09XQYQPFH,,,,,
TCL,"TCL Smart TV 50C655 4K Ultra HD 50"" LED HDR D-LED QLED",https://www.amazon.it/dp/B0D3QSPZYX,50.0,499.54,499.54,EUR,499.54,Amazon,IT,2026-07-14T06:26:59Z,B0D3QSPZYX,,,,,
LG,"LG QNED evo AI QNED86 TV 100 pollici, Smart TV 4K, Processore α8 Gen2, Precision Dimming con MiniLED, webOS con AI, Dolby ...",https://www.amazon.it/dp/B0F6VGQP89,100.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F6VGQP89,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP27YZZ,75.0,879.43,879.43,EUR,879.43,Amazon,IT,2026-07-14T06:26:59Z,B0FQP27YZZ,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,377.98,377.98,EUR,377.98,Amazon,IT,2026-07-14T06:26:59Z,B0FQNWLPTJ,,,,,
TCL,"TCL 65C69KS - 65 Pollici, Smart TV, 4K, Wi-Fi, QD-Mini LED, DVB-T2, H.264, H.265, Classe energetica E",https://www.amazon.it/dp/B0FSS5LMNS,65.0,631.33,631.33,EUR,631.33,Amazon,IT,2026-07-14T06:26:59Z,B0FSS5LMNS,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CL9YSFJK,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,356.54,356.54,EUR,356.54,Amazon,IT,2026-07-14T06:26:59Z,B0DGQ9SC5M,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,300.29,300.29,EUR,300.29,Amazon,IT,2026-07-14T06:26:59Z,B0DGQ9WM15,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,668.88,668.88,EUR,668.88,Amazon,IT,2026-07-14T06:26:59Z,B0FC5WTX6P,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,568.88,568.88,EUR,568.88,Amazon,IT,2026-07-14T06:26:59Z,B0FQP11BY3,,,,,
TCL,"TCL 65T8C TV QLED 4K HDR Ultra HD da 65"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNWWDX9,65.0,578.88,578.88,EUR,578.88,Amazon,IT,2026-07-14T06:26:59Z,B0FQNWWDX9,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,628.88,628.88,EUR,628.88,Amazon,IT,2026-07-14T06:26:59Z,B0FC5V51WB,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H2JF9P45,,,,,
TCL,"TCL 50CF630, 50"" (126 cm) Fire TV QLED (4K Ultra HD, HDR 10+, Dolby Vision & Atmos, Smart TV, Game Master, Motion Clarity ...",https://www.amazon.it/dp/B0BBGW3RJV,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0BBGW3RJV,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,700.73,700.73,EUR,700.73,Amazon,IT,2026-07-14T06:26:59Z,B0H2JJKZS1,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1398.88,1398.88,EUR,1398.88,Amazon,IT,2026-07-14T06:26:59Z,B0FQNVF8DP,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,504.69,504.69,EUR,504.69,Amazon,IT,2026-07-14T06:26:59Z,B0H2JKM82C,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,498.88,498.88,EUR,498.88,Amazon,IT,2026-07-14T06:26:59Z,B0FQNYVVWK,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNZXJFG,75.0,747.98,747.98,EUR,747.98,Amazon,IT,2026-07-14T06:26:59Z,B0FQNZXJFG,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1792.94,1792.94,EUR,1792.94,Amazon,IT,2026-07-14T06:26:59Z,B0FC61Y1JL,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,762.94,762.94,EUR,762.94,Amazon,IT,2026-07-14T06:26:59Z,B0FC5N4DCM,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,2098.88,2098.88,EUR,2098.88,Amazon,IT,2026-07-14T06:26:59Z,B0FQNV7V5W,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1392.94,1392.94,EUR,1392.94,Amazon,IT,2026-07-14T06:26:59Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-07-14T06:26:59Z,B0FC5K4WCV,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-07-14T06:26:59Z,B0FC5DZJ3Q,,,,,
TCL,"TCL 85T6C 85"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5P7QFK,85.0,948.88,948.88,EUR,948.88,Amazon,IT,2026-07-14T06:26:59Z,B0FC5P7QFK,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-07-14T06:26:59Z,B0FC5DXGS7,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,748.88,748.88,EUR,748.88,Amazon,IT,2026-07-14T06:26:59Z,B0FQP2GDZ8,,,,,
TCL,"Wodsty Piede da tavolo di ricambio per Smart TV TCL 28-65"", base solida nera in ABS, materiale di fissaggio incluso, per m...",https://www.amazon.it/dp/B0H7LCFHJD,65.0,19.85,19.85,EUR,19.85,Amazon,IT,2026-07-14T06:26:59Z,B0H7LCFHJD,,,,,
TCL,Base di ricambio per Tcl Smart Television 28 pollici a 65 pollici schermi come 32s301 40s344 49s403 Abs materiale nero for...,https://www.amazon.it/dp/B0H6P124HN,28.0,13.99,13.99,EUR,13.99,Amazon,IT,2026-07-14T06:26:59Z,B0H6P124HN,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-07-14T06:26:59Z,B0D1NB6PX3,,,,,
TCL,"Staffa da parete ultra sottile per TV TCL QM6K QD‑Mini LED 4K Smart con Google 98QM6K 98 pollici TV - 1,2"" basso profilo, ...",https://www.amazon.it/dp/B0FQRMXZPB,98.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FQRMXZPB,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with A...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1HFTNL,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,213.49,213.49,EUR,213.49,Amazon,IT,2026-07-14T06:26:59Z,B0GM1RTK9H,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1VZSZNY,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1WLGCWM,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W8TN45,,,,,
Hisense,"Hisense Smart TV 43"" 4K 43E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, Ale...",https://www.amazon.it/dp/B0GR62X9MH,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-14T06:26:59Z,B0GR62X9MH,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, la...",https://www.amazon.it/dp/B0F1W5FDW7,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W5FDW7,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Ale...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,247.9,247.9,EUR,247.9,Amazon,IT,2026-07-14T06:26:59Z,B0GM1QR1GT,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K TV 50E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1R36YW,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q, 60Hz, Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, ...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,190.74,190.74,EUR,190.74,Amazon,IT,2026-07-14T06:26:59Z,B0FSLMYL4W,,,,,
Hisense,"Hisense Smart TV QLED 32"" FHD 32E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa,...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1T3HF5,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1N7WT6C,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W5SZKX,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1WB8QYT,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, V...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,474.76,474.76,EUR,474.76,Amazon,IT,2026-07-14T06:26:59Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0GR5RW1P2,,,,,
Hisense,"Hisense TV 32"" HD Ready 32E43NT, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0CZXPGPFV,32.0,175.9,175.9,EUR,175.9,Amazon,IT,2026-07-14T06:26:59Z,B0CZXPGPFV,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-14T06:26:59Z,B0GQDSSGNB,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO, Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby Vi...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B0GR6VM5TC,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-14T06:26:59Z,B0FQ68RDVW,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-14T06:26:59Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,255.0,255.0,EUR,255.0,Amazon,IT,2026-07-14T06:26:59Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision I...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0GSBJMYTB,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense 65A86N - TV 65 Pollici, Smart TV 4K, OLED, HEVC, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0F9FM5KDK,65.0,993.1,993.1,EUR,993.1,Amazon,IT,2026-07-14T06:26:59Z,B0F9FM5KDK,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E41QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F2PF8YK7,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F2PF8YK7,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,690.0,690.0,EUR,690.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1WHZW4G,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 4.1.2 By Devialet, Dolby...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1376.09,1376.09,EUR,1376.09,Amazon,IT,2026-07-14T06:26:59Z,B0GR6VCJL6,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-07-14T06:26:59Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1YST2D4,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,372.24,372.24,EUR,372.24,Amazon,IT,2026-07-14T06:26:59Z,B0FQC3PTR7,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,951.65,951.65,EUR,951.65,Amazon,IT,2026-07-14T06:26:59Z,B0D7CX78ZD,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.0,252.0,EUR,252.0,Amazon,IT,2026-07-14T06:26:59Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-14T06:26:59Z,B0C5N5KTLM,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F4DF55P6,,,,,
