brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Crystal UHD 4K 2023 55CU7025 Smart TV 55 Zoll mit PurColor, Crystal UHD Prozessor, SmartThings, Contrast Enhancer mit HDR10+ und Smart TV Powered by Tizen",https://www.amazon.de/dp/B0CZ495C1L,55.0,364.78,364.78,EUR,364.78,Amazon,DE,2026-09-08T08:58:37Z,B0CZ495C1L,,,,,
Samsung,"Samsung UE55 J5570SU - 138cm/55"", UE55J5570SUXZG",https://www.amazon.de/dp/B013U7EXES,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-08T08:58:37Z,B013U7EXES,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-08T08:58:37Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung Crystal UHD 4K TV 50 Zoll (GU50AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092R97NY6,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-09-08T08:58:37Z,B092R97NY6,,,,,
Samsung,Samsung 85 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQLGJD,85.0,7199.0,7199.0,EUR,7199.0,Amazon,DE,2026-09-08T08:58:37Z,B0H8SQLGJD,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,353.09,353.09,EUR,353.09,Amazon,DE,2026-09-08T08:58:37Z,B0FM94TKK1,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,958.88,958.88,EUR,958.88,Amazon,DE,2026-09-08T08:58:37Z,B0FND6LTR5,,,,,
Samsung,"Samsung OLED S95F 83 Zoll (211 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 83S95F (2025)",https://www.amazon.de/dp/B0FC3YFGRD,83.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FC3YFGRD,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B07NP9SYPJ,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2222.0,2222.0,EUR,2222.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-09-08T08:58:37Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-08T08:58:37Z,B0D5CXBK1J,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-08T08:58:37Z,B0FND79K77,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMS3F365,65.0,512.76,512.76,EUR,512.76,Amazon,DE,2026-09-08T08:58:37Z,B0FMS3F365,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,317.0,317.0,EUR,317.0,Amazon,DE,2026-09-08T08:58:37Z,B0FM9G9LSY,,,,,
Samsung,Samsung 55 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5KW9TG7,55.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-09-08T08:58:37Z,B0H5KW9TG7,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,321.94,321.94,EUR,321.94,Amazon,DE,2026-09-08T08:58:37Z,B0FM98T47Y,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 85 Zoll (214 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZRNB6Z,85.0,2002.59,2002.59,EUR,2002.59,Amazon,DE,2026-09-08T08:58:37Z,B0GXZRNB6Z,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1018.0,1018.0,EUR,1018.0,Amazon,DE,2026-09-08T08:58:37Z,B0FHXK9QHX,,,,,
Samsung,"SAMSUNG TV 55 Zoll Crystal UHD U8075F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, Hören Sie alle Lautsprecher mit Q-Symphony, Daten geschützt durch Kn...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q2QDJZ,55.0,435.28,435.28,EUR,435.28,Amazon,DE,2026-09-08T08:58:37Z,B0F9Q2QDJZ,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-08T08:58:37Z,B015KFY1N6,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-08T08:58:37Z,B0D6RZGC3P,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-09-08T08:58:37Z,B0BQW93VNZ,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-09-08T08:58:37Z,B0FKTP2397,,,,,
Samsung,"Samsung OLED S90H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQL9W2,55.0,1789.0,1789.0,EUR,1789.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZQL9W2,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,1733.65,1733.65,EUR,1733.65,Amazon,DE,2026-09-08T08:58:37Z,B0FPCS6BLN,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,415.4,415.4,EUR,415.4,Amazon,DE,2026-09-08T08:58:37Z,B0C42J27K5,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1083.94,1083.94,EUR,1083.94,Amazon,DE,2026-09-08T08:58:37Z,B0FR5J19T2,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1889.0,1889.0,EUR,1889.0,Amazon,DE,2026-09-08T08:58:37Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 55 Zoll, TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU55DU8079UXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36DQM,55.0,589.9,589.9,EUR,589.9,Amazon,DE,2026-09-08T08:58:37Z,B0CZS36DQM,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZJW39B,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-08T08:58:37Z,B0CZS4PS8H,,,,,
Samsung,"Samsung Full HD F6009F FHD 40 Zoll, HDR 10+, PurColor für realitätsnahe Farben, OTS Lite für einen virtuellen Sound, Q-Symphony, Gaming Hub, Google Assistant, AirPlay, kostenlos 900 Sender mit TV Plus",https://www.amazon.de/dp/B0H2DG9MNV,40.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-08T08:58:37Z,B0H2DG9MNV,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,889.22,889.22,EUR,889.22,Amazon,DE,2026-09-08T08:58:37Z,B0FPCMYXHF,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-09-08T08:58:37Z,B0F2GHSMX5,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-08T08:58:37Z,B0FDGRFFLM,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZK1RXH,,,,,
Samsung,"Samsung T5379 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DCD7N,32.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0869DCD7N,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-08T08:58:37Z,B0CZS36H3J,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43"" LED HDR",https://www.amazon.de/dp/B0D2J4R5NX,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-08T08:58:37Z,B0D2J4R5NX,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-09-08T08:58:37Z,B0C3N8JWXC,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5QGXJ2M,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-08T08:58:37Z,B0H5QGXJ2M,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3649.0,3649.0,EUR,3649.0,Amazon,DE,2026-09-08T08:58:37Z,B0H62KB2YV,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B094JDVCVF,,,,,
Samsung,"Samsung NU7099 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GM4RXZR,50.0,368.46,368.46,EUR,368.46,Amazon,DE,2026-09-08T08:58:37Z,B07GM4RXZR,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-09-08T08:58:37Z,B0FPCTTV33,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,592.36,592.36,EUR,592.36,Amazon,DE,2026-09-08T08:58:37Z,B0C5JYFR24,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,545.22,545.22,EUR,545.22,Amazon,DE,2026-09-08T08:58:37Z,B0D6GSK1N7,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-09-08T08:58:37Z,B0D3M71F9P,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-08T08:58:37Z,B0FPCQTF91,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FND5PTST,,,,,
Samsung,"Samsung QLED 4K TV 2024 65Q80D 65 Zoll Smart TV mit verbessertem Bild und Ton, bessere Farbkontrolle mit Full Array, Bester Smart TV und Hören Sie alle Lautsprecher mit Q-Symphony",https://www.amazon.de/dp/B0CSDJVQ4S,65.0,1006.04,1006.04,EUR,1006.04,Amazon,DE,2026-09-08T08:58:37Z,B0CSDJVQ4S,,,,,
Samsung,"Samsung Crystal UHD DU7170 55 Zoll Fernseher, 140 cm (55DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D4ZLKNRF,55.0,422.36,422.36,EUR,422.36,Amazon,DE,2026-09-08T08:58:37Z,B0D4ZLKNRF,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,812.1,812.1,EUR,812.1,Amazon,DE,2026-09-08T08:58:37Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,868.45,EUR,868.45,Amazon,DE,2026-09-08T08:58:37Z,B0DG2L9C2F,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 65 Zoll, (165 cm) Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 65DU8070U [2024]",https://www.amazon.de/dp/B0D54HY1LC,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-08T08:58:37Z,B0D54HY1LC,,,,,
Samsung,"Samsung The Frame 50"" (2025) 4K Smart TV - TQ50LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225B9KJ,50.0,597.14,597.14,EUR,597.14,Amazon,DE,2026-09-08T08:58:37Z,B0F225B9KJ,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 65 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ65LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS3FCML,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-08T08:58:37Z,B0CZS3FCML,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F62VPXR3,,,,,
Samsung,"Samsung UE55MU6179U 55 Zoll Flat Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV), Schwarz",https://www.amazon.de/dp/B06XGS3Q4Y,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung Crystal UHD 4K TV 55 Zoll (GU55AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RCCCPZ,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-08T08:58:37Z,B092RCCCPZ,,,,,
Samsung,"Samsung Crystal UHD 4K DU8579 Fernseher 75 Zoll, TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8579UXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS57M4G,75.0,1323.14,1323.14,EUR,1323.14,Amazon,DE,2026-09-08T08:58:37Z,B0CZS57M4G,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 65 Zoll (GU65AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098C5STFB,65.0,688.0,688.0,EUR,688.0,Amazon,DE,2026-09-08T08:58:37Z,B098C5STFB,,,,,
Samsung,TV intelligente Samsung TU55DU7105 4K Ultra HD 55' LED,https://www.amazon.de/dp/B0D2LHQGZ4,55.0,414.1,414.1,EUR,414.1,Amazon,DE,2026-09-08T08:58:37Z,B0D2LHQGZ4,,,,,
Samsung,"Samsung TV The Frame 55"" (2025) 4K Smart TV - TQ55LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2295TXB,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-09-08T08:58:37Z,B0F2295TXB,,,,,
Samsung,"Samsung Q60R 138 cm (55 Zoll) 4K QLED Fernseher (Q HDR, Ultra HD, HDR, Twin Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07PH1HGHN,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B07PH1HGHN,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1484.38,1484.38,EUR,1484.38,Amazon,DE,2026-09-08T08:58:37Z,B0FND5LVPL,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,548.81,548.81,EUR,548.81,Amazon,DE,2026-09-08T08:58:37Z,B0CXTNBS93,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,545.22,545.22,EUR,545.22,Amazon,DE,2026-09-08T08:58:37Z,B0C53Q71PG,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung UE40JU6485 101cm (40 Zoll) LED-Backlight-Fernseher, EEK A (Ultra HD, 1000 PQI, Smart-TV, DVB-T2/-C/S2, CI+, Quad Core, WLAN, HbbTV)",https://www.amazon.de/dp/B00UZHX90G,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-08T08:58:37Z,B00UZHX90G,,,,,
Samsung,"Samsung Neo QLED 8K QN900B 85 Zoll Fernseher (GQ85QN900BTXZG, Deutsches Modell), Quantum HDR 4000, Neural Quantum Prozessor 8K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKGF49,85.0,5999.99,5999.99,EUR,5999.99,Amazon,DE,2026-09-08T08:58:37Z,B09TRKGF49,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-09-08T08:58:37Z,B09HXYQX8V,,,,,
Samsung,"Samsung 65"" TV (2025) QLED 4K UHD - TQ65Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FKKLTG,65.0,623.1,623.1,EUR,623.1,Amazon,DE,2026-09-08T08:58:37Z,B0F2FKKLTG,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0C5R83RJ2,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 77 Zoll (196 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 77S90D [2024]",https://www.amazon.de/dp/B0DJ9GXC61,77.0,2057.89,2057.89,EUR,2057.89,Amazon,DE,2026-09-08T08:58:37Z,B0DJ9GXC61,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-08T08:58:37Z,B0H5DBLBS2,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0CYHC6C6H,,,,,
