brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPYK8JN,55.0,617.79,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CYPYK8JN,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CYQ1HZHW,,,,,
LG,"LG 75QNED84A6C TV 75 Zoll (175 cm), 4K QNED EVO, Smart TV, WebOS 25, leistungsstarker und intelligenter Prozessor, Super Upscaling, Dolby Dilgital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F2GFFHXP,75.0,1470.79,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F2GFFHXP,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FBS98KPZ,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,261.31,,,,Amazon,DE,2026-07-06T08:24:03Z,B0G1ZDLM2H,,,,,
LG,"LG 32LM6300PLA 800 Mm, 32 Zoll, Full HD, LED Fernseher, Triple Tuner, Active HDR, Smart TV, 1080p, Rocky Black, 2021",https://www.amazon.de/dp/B07Q124XGQ,32.0,299.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B07Q124XGQ,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DLHS9R71,50.0,899.49,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DLHS9R71,,,,,
LG,"LG 55QNED816RE 140 cm (55 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTV19,55.0,512.04,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWWKTV19,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D6713PYH,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,672.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FLVB9P5X,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWWJVY7X,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,1549.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F3D871FD,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,899.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BYP2QT3X,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3689.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F4J22QGD,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FV25V1Q7,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,1039.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F4GJMHZB,,,,,
Hisense,"Hisense 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTL4DBP,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CXTL4DBP,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,679.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DV9L71QL,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,479.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F38D74ZD,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B08VWDCW1D,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DZCSKQ2D,,,,,
LG,"LG 50QNED70A6A QNED TV (50 Zoll / 127 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1WQH7L,50.0,399.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FV1WQH7L,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,279.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DW9792RH,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,307.78,,,,Amazon,DE,2026-07-06T08:24:03Z,B07PRM2L3Q,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D1VTR2M5,,,,,
LG,"REFLEXION LDDX22IBT-Black Smart LED Fernseher 22 Zoll / 55cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1RT4PV,22.0,299.95,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DK1RT4PV,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F227BJW3,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F227BJW3,,,,,
LG,LG 55NU850B6LA - Smart TV Nano 4K UHD AI NU85 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H197QQMH,55.0,557.58,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H197QQMH,,,,,
LG,"LG OLED77G58LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4HZ423C,77.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F4HZ423C,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,499.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F32M68DW,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,679.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0G5QTS4MN,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1583.62,,,,Amazon,DE,2026-07-06T08:24:03Z,B09RQ3TBK3,,,,,
LG,"LG Electronics 43UP77009LB 108 cm (43 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDZL69Z,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B08VDZL69Z,,,,,
LG,"LG 55NANO769QA TV 139 cm (55 Zoll) NanoCell Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3ZH1H,55.0,499.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B09RQ3ZH1H,,,,,
LG,"Reflexion LDD27iBT 27 Zoll Full HD Smart TV mit DVD-Player und LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, DVB-T2 HD/S2/C, HDMI, USB, Bluetooth1",https://www.amazon.de/dp/B0F63KC3WN,27.0,269.95,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F63KC3WN,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F4PMNX6M,,,,,
LG,"LG TV (2026) NanoCell 65"" LED UHD 4K - 65NU850B6LA",https://www.amazon.de/dp/B0H1JGZQVN,65.0,724.13,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H1JGZQVN,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,729.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0G6C27G1X,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F3D88VP6,,,,,
LG,"LG Smart TV 85 Zoll QNED EVO MiniLED 4K UHD (2025) – α8 AI Gen2-Prozessor, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD FreeSync, Magic Remote, WiFi 6, Bluetooth 5.3",https://www.amazon.de/dp/B0FV1M229T,85.0,1480.97,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FV1M229T,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1255.86,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F226FL1G,,,,,
LG,"LG 55QNED866RE 140 cm (55 Zoll) 4K QNED MiniLED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKQ13W,55.0,781.77,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWWKQ13W,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D66YSRL9,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CYCDSNMY,,,,,
LG,LG 65UA75006LA 65 Zoll 4K UHD Smart TV 2025,https://www.amazon.de/dp/B0FQ2S1ZB3,65.0,812.52,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FQ2S1ZB3,,,,,
LG,"LG OLED65C5ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0G672S9C7,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0G672S9C7,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D671RPKR,,,,,
LG,"LG OLED42C37LA TV 106 cm (42 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWM5DL2,42.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWWM5DL2,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D671PGJM,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1809.32,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CYH7JZT4,,,,,
LG,"LG 49UN710LG 49UN71006LB 123 cm (49 Zoll) UHD Fernseher (4K, 50 Hz, Smart T06LB 123 cm (49 Zoll) UHD Fernseher (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Active HDR, 50 Hz, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B084XSJ66V,49.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B084XSJ66V,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226W7M2,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F226W7M2,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CNXHY4JB,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2289CCK,50.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F2289CCK,,,,,
LG,"LG 65UR80006LJ 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWK81PP,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWWK81PP,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F22731RT,,,,,
LG,"TV LG evo AI G6 (2026) 55"" OLED UHD 4K - OLED55G66LS",https://www.amazon.de/dp/B0H2F7CXXK,55.0,2058.11,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H2F7CXXK,,,,,
LG,"LG OLED77B56LA TV 77 Zoll OLED 4K Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D7YVZB,77.0,1599.99,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F3D7YVZB,,,,,
LG,"LG 43UA751C0LA.AEU 109,20cm (43"") 4K UHD Hospitality Smart-TV Schwarz VESA webOS",https://www.amazon.de/dp/B0G1Z9YMJ8,43.0,272.99,,,,Amazon,DE,2026-07-06T08:24:03Z,B0G1Z9YMJ8,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,344.95,,,,Amazon,DE,2026-07-06T08:24:03Z,B08Y5RBF45,,,,,
LG,"LG UHD UA75 55 Zoll 4K Smart TV - 55UA75006LA (α7 AI Prozessor 4K Gen8, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Modelljahr 2025]",https://www.amazon.de/dp/B0GTVYL47V,55.0,453.47,,,,Amazon,DE,2026-07-06T08:24:03Z,B0GTVYL47V,,,,,
LG,LG TV QNED Evo AI 2025 | 65QNED93A | 65 Zoll (164 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GFMTXC,65.0,1498.49,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F2GFMTXC,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D671ZZXL,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F2GJ482T,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FY7GT9RP,,,,,
LG,"LG Electronics 65UP75009LF 164 cm (65 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021], Schwarz",https://www.amazon.de/dp/B08VD8PFJL,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B08VD8PFJL,,,,,
LG,LG 85NU850B6LA - Smart TV Nano 4K UHD AI NU85 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H19FG4ZG,85.0,1249.94,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H19FG4ZG,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DHPBX84W,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CVB9T643,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3684.65,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H4ZLSKF4,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B01C8TFAY6,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,699.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CYQ2XDYQ,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0FF52R2WK,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B08VDM43LL,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,969.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D858BKKS,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DHP7QRG7,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0CJVLZVR8,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B00W41YW6G,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B07R5KPLX5,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0BWWJYZDN,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,,,,Amazon,DE,2026-07-06T08:24:03Z,B0D361PB78,,,,,
LG,"LG TV QNED 2024 | 43QNED77 | 43 Zoll (108 cm) | QNED | Prozessor α5 AI 4K Gen6, schwarz/grau",https://www.amazon.de/dp/B0DK9G44M8,43.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DK9G44M8,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1236.13,,,,Amazon,DE,2026-07-06T08:24:03Z,B0H3MH5T8J,,,,,
LG,"LG 55SM8500PLA 139 cm (55 Zoll) Fernseher (NanoCell, Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07PMP34JH,55.0,1191.65,,,,Amazon,DE,2026-07-06T08:24:03Z,B07PMP34JH,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B016KKSXM0,,,,,
LG,"TV 55"" LG 3840X2160 PIXEL OLED SMART TV WI-FI DVB-T2 ALEXA GOOGLE BLACK",https://www.amazon.de/dp/B086D8K19T,55.0,1799.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B086D8K19T,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1199.0,,,,Amazon,DE,2026-07-06T08:24:03Z,B09RQ2LTNW,,,,,
LG,"LG 60LA7408 152 cm (60 Zoll) Cinema 3D LED-Backlight-Fernseher, EEK A+ (Full HD, 800Hz MCI, WLAN, DVB-T/C/S, Smart TV) schwarz inkl. 3D Camcorder",https://www.amazon.de/dp/B00EJF17RC,60.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B00EJF17RC,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0F7HYW329,,,,,
TCL,"TCL 65T8C 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9LYQJ1,65.0,,,,,Amazon,DE,2026-07-06T08:24:03Z,B0DV9LYQJ1,,,,,
