brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,603.72,603.72,EUR,603.72,Amazon,DE,2026-08-12T05:52:55Z,B0FM8KGRQW,,,,,
Samsung,LED-Fernseher SAMSUNG 43AU7020 43 Zoll (108 cm) Crystal UHD 4K 3840 x 2160 HDR Smart TV Gaming HUB 3 x HDMI,https://www.amazon.de/dp/B0CZ47SPT3,43.0,274.6,274.6,EUR,274.6,Amazon,DE,2026-08-12T05:52:55Z,B0CZ47SPT3,,,,,
Samsung,"SAMSUNG TV 43 Zoll QLED Q8F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dot, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2296XMW,43.0,366.07,366.07,EUR,366.07,Amazon,DE,2026-08-12T05:52:55Z,B0F2296XMW,,,,,
Samsung,"Samsung QLED Q7F4 4K 75 Zoll (191 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vision AI Smart TV, 75Q7F (2025)",https://www.amazon.de/dp/B0FFB5LGJ6,75.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-12T05:52:55Z,B0FFB5LGJ6,,,,,
Samsung,Samsung UE43CU7172,https://www.amazon.de/dp/B0C279SDLR,43.0,292.96,292.96,EUR,292.96,Amazon,DE,2026-08-12T05:52:55Z,B0C279SDLR,,,,,
Samsung,"Samsung TV 43 Zoll (108 cm) QLED Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Mot...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM3ZTMKS,43.0,293.38,293.38,EUR,293.38,Amazon,DE,2026-08-12T05:52:55Z,B0FM3ZTMKS,,,,,
Samsung,"Samsung M70H Mini LED 4K 65 Zoll (163 cm) UHD, Mini LED HDR, Motion Xcelerator 144Hz, AI Companion, 900 Sender, Smart TV, 2026",https://www.amazon.de/dp/B0GXZPQL27,65.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZPQL27,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-08-12T05:52:55Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung TU7199 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR 10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0896V3YWW,43.0,276.5,276.5,EUR,276.5,Amazon,DE,2026-08-12T05:52:55Z,B0896V3YWW,,,,,
Samsung,"Samsung OLED S95H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZNVCFZ,77.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZNVCFZ,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZJ32FC,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,353.09,353.09,EUR,353.09,Amazon,DE,2026-08-12T05:52:55Z,B0FM94TKK1,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator, Samsung Vision AI, Adaptive Sound+, Gaming Hub",https://www.amazon.de/dp/B0H3KJH64R,43.0,677.1,677.1,EUR,677.1,Amazon,DE,2026-08-12T05:52:55Z,B0H3KJH64R,,,,,
Hisense,"Hisense 55E7DS QLED 4K 55"" Fernseher, VA-Panel, Dolby Vision IQ, Game Mode Plus | Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, Alexa, AirPlay2, Lativù 4K, 2026 Model",https://www.amazon.de/dp/B0GM1TVSMG,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-12T05:52:55Z,B0GM1TVSMG,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8TDCTT,55.0,490.6,490.6,EUR,490.6,Amazon,DE,2026-08-12T05:52:55Z,B0FM8TDCTT,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHZD2Z,55.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZHZD2Z,,,,,
Samsung,"Samsung 55S90F OLED Smart TV, 138 cm, Ultra HD 4K, Class G, Model 2025",https://www.amazon.de/dp/B0FCSG5T2R,55.0,863.13,863.13,EUR,863.13,Amazon,DE,2026-08-12T05:52:55Z,B0FCSG5T2R,,,,,
Samsung,"Samsung Series 7 UE43CU7092U Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0CYTDD425,43.0,276.5,276.5,EUR,276.5,Amazon,DE,2026-08-12T05:52:55Z,B0CYTDD425,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1025.0,1025.0,EUR,1025.0,Amazon,DE,2026-08-12T05:52:55Z,B0FHXK9QHX,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,318.82,318.82,EUR,318.82,Amazon,DE,2026-08-12T05:52:55Z,B0FM98T47Y,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-08-12T05:52:55Z,B00DYQIU5O,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-12T05:52:55Z,B0FHXFNNCD,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,405.41,405.41,EUR,405.41,Amazon,DE,2026-08-12T05:52:55Z,B0H11LDLWP,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,709.0,EUR,709.0,Amazon,DE,2026-08-12T05:52:55Z,B0D5CXBK1J,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-08-12T05:52:55Z,B0D6RZGC3P,,,,,
Samsung,"Samsung OLED S95H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZDXDX9,55.0,2095.58,2095.58,EUR,2095.58,Amazon,DE,2026-08-12T05:52:55Z,B0GXZDXDX9,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,325.7,325.7,EUR,325.7,Amazon,DE,2026-08-12T05:52:55Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,314.91,314.91,EUR,314.91,Amazon,DE,2026-08-12T05:52:55Z,B085L2FVVK,,,,,
Samsung,Samsung UE50M70HAUXZT - 50 Zoll Smart TV 4K DVB-T2 LED Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4LZ5VCD,50.0,405.41,405.41,EUR,405.41,Amazon,DE,2026-08-12T05:52:55Z,B0H4LZ5VCD,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,385.53,385.53,EUR,385.53,Amazon,DE,2026-08-12T05:52:55Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Crystal UHD 4K TV 50 Zoll (GU50AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092R97NY6,50.0,435.65,435.65,EUR,435.65,Amazon,DE,2026-08-12T05:52:55Z,B092R97NY6,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZTJZBG,43.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZTJZBG,,,,,
Samsung,"Samsung TU7079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR 10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L8SQ9N,43.0,314.99,314.99,EUR,314.99,Amazon,DE,2026-08-12T05:52:55Z,B085L8SQ9N,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D1GWZFFS,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,318.82,318.82,EUR,318.82,Amazon,DE,2026-08-12T05:52:55Z,B0D2LH5YTD,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1129.0,1129.0,EUR,1129.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZJW39B,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,299.87,299.87,EUR,299.87,Amazon,DE,2026-08-12T05:52:55Z,B0F225N6PT,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (216 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 85QN70F [2025]",https://www.amazon.de/dp/B0FC33PRPD,85.0,1435.94,1435.94,EUR,1435.94,Amazon,DE,2026-08-12T05:52:55Z,B0FC33PRPD,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,289.48,289.48,EUR,289.48,Amazon,DE,2026-08-12T05:52:55Z,B0D2LJMNXG,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-12T05:52:55Z,B0D6GSK1N7,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-08-12T05:52:55Z,B0CPPQJG69,,,,,
Samsung,"Samsung Smart TV 43 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11F4MXN,43.0,570.43,570.43,EUR,570.43,Amazon,DE,2026-08-12T05:52:55Z,B0H11F4MXN,,,,,
Samsung,Samsung F6002F Smart TV 27 Zoll Full HD LED DVB-T2/S2/C HD HDR WiFi Bluetooth VESA 2025 [Ungarische Version],https://www.amazon.de/dp/B0FTFSJDYQ,27.0,274.81,274.81,EUR,274.81,Amazon,DE,2026-08-12T05:52:55Z,B0FTFSJDYQ,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-12T05:52:55Z,B0FPCTTV33,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-12T05:52:55Z,B0H5DBLBS2,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-08-12T05:52:55Z,B0D3M71F9P,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D1GQQQYR,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 75 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4X5ZC,75.0,847.0,847.0,EUR,847.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS4X5ZC,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CQMJDVYK,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FND5PTST,,,,,
Samsung,Samsung The Frame TQ55LS03D 55 Zoll (55 Zoll) QLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CS6PL5BY,55.0,809.76,809.76,EUR,809.76,Amazon,DE,2026-08-12T05:52:55Z,B0CS6PL5BY,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,773.24,773.24,EUR,773.24,Amazon,DE,2026-08-12T05:52:55Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung T5379 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DCD7N,32.0,357.99,357.99,EUR,357.99,Amazon,DE,2026-08-12T05:52:55Z,B0869DCD7N,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-08-12T05:52:55Z,B0H5XS3QM6,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-12T05:52:55Z,B0D5D33WRZ,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,333.51,333.51,EUR,333.51,Amazon,DE,2026-08-12T05:52:55Z,B0D3F6RN2K,,,,,
Samsung,"Samsung OLED S90H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQL9W2,55.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZQL9W2,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-12T05:52:55Z,B0DJFH7RCX,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,6850.0,EUR,6850.0,Amazon,DE,2026-08-12T05:52:55Z,B0BXTBLXP4,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS36H3J,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M70)",https://www.amazon.de/dp/B0H335DMZZ,55.0,468.0,468.0,EUR,468.0,Amazon,DE,2026-08-12T05:52:55Z,B0H335DMZZ,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,327.91,327.91,EUR,327.91,Amazon,DE,2026-08-12T05:52:55Z,B0BQW93VNZ,,,,,
Samsung,"Samsung The Frame 2023 32LS03 32LS03 Smart TV 32 Zoll, Kunstgalerie mit mattem Display, Wechselrahmen, Quantum Dot Technologie, One Connect und Fast unsichtbares Kab...[Länderversion Spanisch]",https://www.amazon.de/dp/B0BPYW45KV,32.0,390.09,390.09,EUR,390.09,Amazon,DE,2026-08-12T05:52:55Z,B0BPYW45KV,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-08-12T05:52:55Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,868.45,EUR,868.45,Amazon,DE,2026-08-12T05:52:55Z,B0DG2L9C2F,,,,,
Samsung,Samsung 55 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5KW9TG7,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-12T05:52:55Z,B0H5KW9TG7,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,327.91,327.91,EUR,327.91,Amazon,DE,2026-08-12T05:52:55Z,B0FFH19LJV,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-12T05:52:55Z,B0CSG9RRD6,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-08-12T05:52:55Z,B0C3N8JWXC,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHY4CWSC,65.0,919.9,919.9,EUR,919.9,Amazon,DE,2026-08-12T05:52:55Z,B0FHY4CWSC,,,,,
Samsung,Samsung UE65JS8500 163 cm (65 Zoll) Curved 4K Ultra HD 3D LED-TV,https://www.amazon.de/dp/B00VTPOET8,65.0,416.0,416.0,EUR,416.0,Amazon,DE,2026-08-12T05:52:55Z,B00VTPOET8,,,,,
Samsung,"Samsung TV S90F (2025) 48"" OLED 4K - TQ48S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FLDWT7ZF,48.0,797.27,797.27,EUR,797.27,Amazon,DE,2026-08-12T05:52:55Z,B0FLDWT7ZF,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-08-12T05:52:55Z,B0H32Z3SBD,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMF4YSGL,55.0,397.37,397.37,EUR,397.37,Amazon,DE,2026-08-12T05:52:55Z,B0FMF4YSGL,,,,,
Samsung,"Samsung LS03T The Frame 80 cm (32 Zoll) QLED Lifestyle Fernseher (Art Mode, Full HD, Dual LED, HDR 10+, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L3VZYR,32.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-08-12T05:52:55Z,B085L3VZYR,,,,,
Samsung,"Samsung GU65DU7199U 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D58N4YY6,65.0,593.33,593.33,EUR,593.33,Amazon,DE,2026-08-12T05:52:55Z,B0D58N4YY6,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,415.4,415.4,EUR,415.4,Amazon,DE,2026-08-12T05:52:55Z,B0C42J27K5,,,,,
