brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-08-23T04:52:26Z,B07CLG55ZK,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-23T04:52:26Z,B0B8JRZTQF,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,698.0,698.0,EUR,698.0,Amazon,IT,2026-08-23T04:52:26Z,B0DGXRCLWT,,,,,
LG,"LG LED-Display UltraGear 27GN800-B - 68,5 cm (27"") - 2560 x 1440 QHD",https://www.amazon.it/dp/B09QT6SF6M,27.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B09QT6SF6M,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,498.0,498.0,EUR,498.0,Amazon,IT,2026-08-23T04:52:26Z,B09N7NDZXR,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-23T04:52:26Z,B07PMMSKJG,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-08-23T04:52:26Z,B072HQHBW4,,,,,
LG,"LG 43UP77006LB Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPYGKQM,43.0,413.54,413.54,EUR,413.54,Amazon,IT,2026-08-23T04:52:26Z,B08WPYGKQM,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B07C4XV9GB,,,,,
LG,"LG QNED 55', Smart TV 4K, 55QNED816RE, Serie QNED81 2023, Processore α7 Gen6, Design ultra slim, Base regolabile, AI Pictu...",https://www.amazon.it/dp/B0BZD9475B,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0BZD9475B,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1737.4,1737.4,EUR,1737.4,Amazon,IT,2026-08-23T04:52:26Z,B0F7J3BFKL,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-23T04:52:26Z,B07DW6PLFK,,,,,
LG,"LG - 65QNED86T6A - Smart TV 65 pollici (165 cm), 4K, QNED, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DJT4DWDG,65.0,1056.0,1056.0,EUR,1056.0,Amazon,IT,2026-08-23T04:52:26Z,B0DJT4DWDG,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-23T04:52:26Z,B09TBK27QK,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-08-23T04:52:26Z,B08WPQN69W,,,,,
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-23T04:52:26Z,B075TWZMZM,,,,,
LG,"Lg 75NANO906NA - TV NanoCell Smart 75"" (190.5 cm), 4K, DVB-T2, Wifi (Ricondizionato)",https://www.amazon.it/dp/B0BTVYSSK4,75.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-08-23T04:52:26Z,B0BTVYSSK4,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-23T04:52:26Z,B07GFH8T77,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-23T04:52:26Z,B09RQ36JLS,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-23T04:52:26Z,B0C5N6F2QM,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-08-23T04:52:26Z,B09TBJD7S1,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-23T04:52:26Z,B07R4BQPJT,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-08-23T04:52:26Z,B07QNS1LVK,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-23T04:52:26Z,B09TBGJB1K,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B07RBNLL6V,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-08-23T04:52:26Z,B08PBZDL77,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,657.99,657.99,EUR,657.99,Amazon,IT,2026-08-23T04:52:26Z,B0FQPD1QWT,,,,,
LG,"LG 55UQ75003LF 55"" (139 cm). Smart TV. WebOS. 4K UHD OLED. 3840 Ã— 2160. Wi-Fi. DVB-T/T2/C/S/S2",https://www.amazon.it/dp/B0BH16TBBH,55.0,750.0,750.0,EUR,750.0,Amazon,IT,2026-08-23T04:52:26Z,B0BH16TBBH,,,,,
LG,"LG UHD TV 43UN71006LB.APID, Smart TV 43'', LED 4K IPS Display, Versione 2020",https://www.amazon.it/dp/B0857SDQHV,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0857SDQHV,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B07DW8GN9D,,,,,
LG,"TV 43"" UHD 4K LG 43UN711C - 3840 x 2160 - IPS - HDR - DVB-T2/T -DVB-C DVB-S2/S -3xHDMI2.0 - USB - Lan - Wifi - WebOs",https://www.amazon.it/dp/B08DTLGNCJ,43.0,492.0,492.0,EUR,492.0,Amazon,IT,2026-08-23T04:52:26Z,B08DTLGNCJ,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B07F41865R,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-08-23T04:52:26Z,B07CL963W6,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B094KXD65K,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-08-23T04:52:26Z,B071YDXJ58,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B07QQH5P3B,,,,,
LG,"LG Tv Uk6470 da 55"" Ultra Hd - Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018",https://www.amazon.it/dp/B07CKWGCVJ,55.0,640.0,640.0,EUR,640.0,Amazon,IT,2026-08-23T04:52:26Z,B07CKWGCVJ,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-23T04:52:26Z,B09TBJGBJV,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-23T04:52:26Z,B08VD8TCY5,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED93B 2026 Smart TV 4K - 65QNED93B6A",https://www.amazon.it/dp/B0GWN51F5G,65.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN51F5G,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-08-23T04:52:26Z,B07HN89RWN,,,,,
LG,"LG 50"" UHD 50UQ75003LF TV 127 cm 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BL7B8SXF,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0BL7B8SXF,,,,,
LG,"Lg 43UN73006LC - Smart TV 43"" (109.2 cm), 4K, LED, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCRP8C8,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B08BCRP8C8,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B07B4KQB54,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-08-23T04:52:26Z,B096TFPZRH,,,,,
LG,"LG 55UQ80003LB 55"" (139 cm) UHD 4K TV",https://www.amazon.it/dp/B0BKT5SXT6,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0BKT5SXT6,,,,,
LG,"TV LED 43"" LG 43LM6370 FULL HD SMART TV EUROPA BLACK",https://www.amazon.it/dp/B094NYZ1XD,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B094NYZ1XD,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-08-23T04:52:26Z,B08L943B9V,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-08-23T04:52:26Z,B07RYBB1PQ,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B06XPQVXX2,,,,,
LG,"LG TELEVISION 32"" 32LM6370PLA FHD HDR SMART TV THINQ IA",https://www.amazon.it/dp/B08VWQ2MVC,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B08VWQ2MVC,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F44DFLXH,,,,,
LG,"LG 55QNED93A6A - TV 55 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FQP3S1SZ,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FQP3S1SZ,,,,,
LG,"LG - 55NANO82T6B - Smart TV 55 Pollici (139,7 cm), 4K, DVB-T2, Marrone",https://www.amazon.it/dp/B0DJT5DSR8,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0DJT5DSR8,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-23T04:52:26Z,B07DDFKT3Y,,,,,
TCL,"TCL 85Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ5VTVK,85.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-23T04:52:26Z,B0DXQ5VTVK,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FFH1FK6M,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B07XVNG5Z9,,,,,
LG,"LG 24TL510V-WZ - TV LED 24"", DVB-T2, Funzione Hotel, colore Bianco",https://www.amazon.it/dp/B07XVM6W87,24.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B07XVM6W87,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F3D6NBFN,,,,,
LG,"LG OLED 77', Smart TV 4K, OLED77B36LA, Serie B3 2023, Processore α7 Gen6, AI Super Upscaling, Dolby Vision, Dolby Atmos, 2...",https://www.amazon.it/dp/B0BZ18NXXL,77.0,2659.89,2659.89,EUR,2659.89,Amazon,IT,2026-08-23T04:52:26Z,B0BZ18NXXL,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-23T04:52:26Z,B0DV94JCVX,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-23T04:52:26Z,B0DV9LYQJ1,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-23T04:52:26Z,B0DX185Q23,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-08-23T04:52:26Z,B0DW98NN53,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-08-23T04:52:26Z,B0DV9L8KLJ,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.9,369.9,EUR,369.9,Amazon,IT,2026-08-23T04:52:26Z,B0DW9698LP,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,371.63,371.63,EUR,371.63,Amazon,IT,2026-08-23T04:52:26Z,B0F8QFPB14,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,292.46,292.46,EUR,292.46,Amazon,IT,2026-08-23T04:52:26Z,B0F8QFTXW9,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,219.9,219.9,EUR,219.9,Amazon,IT,2026-08-23T04:52:26Z,B0GYSZDBNH,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-08-23T04:52:26Z,B0D8J7L6N9,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-08-23T04:52:26Z,B0F38H2GGC,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-23T04:52:26Z,B0F7RVDMKF,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-23T04:52:26Z,B0GR9FLCYT,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-23T04:52:26Z,B0F38D74ZD,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-23T04:52:26Z,B0F8J37SQ5,,,,,
TCL,"TCL 43V5C – Smart TV Full HD QLED HDR da 43"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XM86GV,43.0,290.0,290.0,EUR,290.0,Amazon,IT,2026-08-23T04:52:26Z,B0F3XM86GV,,,,,
TCL,"TCL 75T8C – Smart TV QLED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9L71QL,75.0,624.0,624.0,EUR,624.0,Amazon,IT,2026-08-23T04:52:26Z,B0DV9L71QL,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,315.0,315.0,EUR,315.0,Amazon,IT,2026-08-23T04:52:26Z,B0F9TF6MQZ,,,,,
TCL,"TCL 32L5A, TV da 32 pollici, FHD, smart TV HDR supportata su Android TV (modalità bambino, Dolby Audio, compatibile con Go...",https://www.amazon.it/dp/B0CXF2QTRF,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CXF2QTRF,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,143.0,143.0,EUR,143.0,Amazon,IT,2026-08-23T04:52:26Z,B0CL9YSFJK,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1099.9,1099.9,EUR,1099.9,Amazon,IT,2026-08-23T04:52:26Z,B0F9WRKNS3,,,,,
TCL,"TCL 55Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 2.000nit | 480 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKS5GXL,55.0,720.12,720.12,EUR,720.12,Amazon,IT,2026-08-23T04:52:26Z,B0GXKS5GXL,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,815.0,815.0,EUR,815.0,Amazon,IT,2026-08-23T04:52:26Z,B0GTZS35X6,,,,,
TCL,"TCL 75Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-23T04:52:26Z,B0F9WSGDLW,,,,,
TCL,"TCL 32S5400AF – Serie S5400AF Android TV 32"" Full HD con HDR e Micro Dimming – Compatibile con Google Assistant, Chromecas...",https://www.amazon.it/dp/B0BS3M7Q29,32.0,153.69,153.69,EUR,153.69,Amazon,IT,2026-08-23T04:52:26Z,B0BS3M7Q29,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0DV9HJTTK,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F8VZHXJM,,,,,
TCL,Televisore TCL 43P69K - Display 43 pollici Led UHD 4K - 3840x2160 ULTRA-HD - HDR10 - DVB-T2/C - Slot,https://www.amazon.it/dp/B0FRFYWPC5,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FRFYWPC5,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,627.56,627.56,EUR,627.56,Amazon,IT,2026-08-23T04:52:26Z,B0F9TDFQ5K,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FDQ9PW4J,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-23T04:52:26Z,B0F9WFRF4R,,,,,
TCL,"TCL 55QM8B TV Mini LED 55”, Pannello QLED 144Hz, 4K HDR Premium 1300nit, Google TV (Dolby Vision IQ - Atmos, Audio Onkyo, ...",https://www.amazon.it/dp/B0CF2PVLXP,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CF2PVLXP,,,,,
TCL,"TCL 75P6K – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-08-23T04:52:26Z,B0F74QS3PJ,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,498.29,498.29,EUR,498.29,Amazon,IT,2026-08-23T04:52:26Z,B0F7XPY5FF,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-23T04:52:26Z,B0GYPJP1KL,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F3XMZWRX,,,,,
