brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,VISIYUBL Nuevo 11 Uds 6LED(6V) 503mm Tira de LED for iluminación Trasera Apto for Hisense 50 Pulgadas HD500DU-B01 RSAG7.82...,https://www.amazon.es/dp/B0CYPLKNDR,50.0,40.87,40.87,EUR,40.87,Amazon,ES,2026-08-21T04:52:43Z,B0CYPLKNDR,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-08-21T04:52:43Z,B0D2QWSH3K,,,,,
Hisense,HCZION 11pcs X 50 '' LED Lightlight Fit for Hisense TV E257384 SVH500A24 5LED REV06 140303 T500HVN07.1 HD500DF-B54 LTDN50K...,https://www.amazon.es/dp/B0BHR7KGPG,50.0,37.67,37.67,EUR,37.67,Amazon,ES,2026-08-21T04:52:43Z,B0BHR7KGPG,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-08-21T04:52:43Z,B0C4FMBM2G,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-08-21T04:52:43Z,B0F4KTTG77,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-08-21T04:52:43Z,B0CS5SCT1H,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-08-21T04:52:43Z,B0D2LFDGWP,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-08-21T04:52:43Z,B0D2M9FG4R,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-08-21T04:52:43Z,B0D2W99B9S,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-08-21T04:52:43Z,B0D2WVCB77,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-08-21T04:52:43Z,B0D2VSM64N,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-08-21T04:52:43Z,B0BCTDLRQV,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-08-21T04:52:43Z,B0D2QVBDZ4,,,,,
Hisense,"Placa T-CON For TV De 43 Pulgadas T430HVN01.0 43T01-C0B, Compatible Con Hisense, LeTV, Xiaomi Y Otras Marcas.",https://www.amazon.es/dp/B0G3LJXT95,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-08-21T04:52:43Z,B0G3LJXT95,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-08-21T04:52:43Z,B0BNW6941F,,,,,
Sony,"Sony TV LED 4K UHD K50S35B 50"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCKV4FT9,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0FCKV4FT9,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FJY819,55.0,724.22,724.22,EUR,724.22,Amazon,ES,2026-08-21T04:52:43Z,B0F2FJY819,,,,,
Sony,Sony BRAVIA KD-32W800-32 Pulgadas HD - Alto Rango Dinámico (HDR) - Android TV Negro,https://www.amazon.es/dp/B0CBRYQPX9,32.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0CBRYQPX9,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,2935.74,2935.74,EUR,2935.74,Amazon,ES,2026-08-21T04:52:43Z,B0BYGVVBHM,,,,,
Philips,"PHILIPS 50PQS7801/12 50 Inch 4K LED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.es/dp/B0H34BJDFD,50.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-08-21T04:52:43Z,B0H34BJDFD,,,,,
Sony,"Sony XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.es/dp/B0BJVH3F8T,48.0,1641.66,1641.66,EUR,1641.66,Amazon,ES,2026-08-21T04:52:43Z,B0BJVH3F8T,,,,,
Philips,"Philips Ambilight 48OLED770 4K OLED Smart TV - Pantalla de 48 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido...",https://www.amazon.es/dp/B0F33QY8R5,48.0,734.5,734.5,EUR,734.5,Amazon,ES,2026-08-21T04:52:43Z,B0F33QY8R5,,,,,
Sony,"Sony TV LED 4K UHD K75S35B 75"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCX43PK5,75.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-08-21T04:52:43Z,B0FCX43PK5,,,,,
Philips,"Philips Ambilight 50PUS8010 4K LED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F33TYQLH,50.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F33TYQLH,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0D1VV8K32,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0F338PVS8,,,,,
Sony,"Sony FW-43BZ30L affichage de messages Panneau plat de signalisation numérique 109,2 cm (43"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.es/dp/B0C9YPFRSY,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0C9YPFRSY,,,,,
Sony,"6870C-0548A, Compatible con Sony, Placa T-con 6870C 0738A for TV 43 ''49'' 55'' Placa Lógica V17_43UHD_TM120_1.0 6871L-520...",https://www.amazon.es/dp/B0H337N615,43.0,35.87,35.87,EUR,35.87,Amazon,ES,2026-08-21T04:52:43Z,B0H337N615,,,,,
Sony,Placa Base T-CON 18Y_S75HU11A2H2A6AV0.2 For Televisor Sony KD-75X7800F De 75 Pulgadas. Placa Base 18Y-S75HU11A2H2A6AV0.2T...,https://www.amazon.es/dp/B0G2HFMH8S,75.0,46.03,46.03,EUR,46.03,Amazon,ES,2026-08-21T04:52:43Z,B0G2HFMH8S,,,,,
Sony,Placa Base T-CON 18Y_S75HU11A2H2A6AV0.2 For Televisor Sony KD-75X7800F De 75 Pulgadas. Placa Base 18Y-S75HU11A2H2A6AV0.2T...,https://www.amazon.es/dp/B0G2HHXL2T,75.0,46.03,46.03,EUR,46.03,Amazon,ES,2026-08-21T04:52:43Z,B0G2HHXL2T,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for SONY KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_702...",https://www.amazon.es/dp/B0CY981XWW,32.0,21.99,21.99,EUR,21.99,Amazon,ES,2026-08-21T04:52:43Z,B0CY981XWW,,,,,
Sony,Yhytgbhk Placa lógica T-con 18Y_S75HU11A2H2A6AV0.2 Compatible con televisores Sony KD-75X7800F de 75 Pulgadas.(LMY750),https://www.amazon.es/dp/B0F6NVPRKJ,75.0,46.51,46.51,EUR,46.51,Amazon,ES,2026-08-21T04:52:43Z,B0F6NVPRKJ,,,,,
Sony,"Placa Lógica T550HVN08.2 CTRL BD 55T23-C03 T-con, Compatible Con Televisores Sony De 43, 50 Y 55 Pulgadas, KDL-43W800C, KD...",https://www.amazon.es/dp/B0FWQSTN3D,55.0,54.37,54.37,EUR,54.37,Amazon,ES,2026-08-21T04:52:43Z,B0FWQSTN3D,,,,,
Sony,"Placa Lógica ESL_MB7_C2LV1.3, Placa T-CON, Compatible Con Televisores Sony De 40 Pulgadas Con Pantalla LTY400HM08 LTU400HM...",https://www.amazon.es/dp/B0G2HJCMGM,40.0,34.62,34.62,EUR,34.62,Amazon,ES,2026-08-21T04:52:43Z,B0G2HJCMGM,,,,,
Sony,VISIYUBL Kit de retroiluminación de Tira LED Compatible con Sony TV de 55 Pulgadas KD-55X8509C KD-55X8508C XBR-55X850C Y55...,https://www.amazon.es/dp/B0CYPNKT8S,55.0,29.14,29.14,EUR,29.14,Amazon,ES,2026-08-21T04:52:43Z,B0CYPNKT8S,,,,,
Sony,"Placa Lógica T650HVN12.3 CTRL BD 65T37-C04 For Televisor De 65 Pulgadas, Compatible Con Sony, KDL-65W850C, Etc. Producto: ...",https://www.amazon.es/dp/B0G2HHXNW6,65.0,43.48,43.48,EUR,43.48,Amazon,ES,2026-08-21T04:52:43Z,B0G2HHXNW6,,,,,
Sony,Placa lógica t-con 18Y_SHU11A2H2A4V0.0 for televisores LCD Sony KD-55X9000F/55X9500G de 49 y 55 pulgadas.(49-inch),https://www.amazon.es/dp/B0FR3PVHFG,55.0,47.02,47.02,EUR,47.02,Amazon,ES,2026-08-21T04:52:43Z,B0FR3PVHFG,,,,,
Sony,Placa lógica t-con 18Y_SHU11A2H2A4V0.0 for televisores LCD Sony KD-55X9000F/55X9500G de 49 y 55 pulgadas.(49-inch),https://www.amazon.es/dp/B0FR3RDDTH,55.0,46.57,46.57,EUR,46.57,Amazon,ES,2026-08-21T04:52:43Z,B0FR3RDDTH,,,,,
Sony,"Placa T-con 18Y_S75HU11A2H2A6AV0.2, Compatible con Sony KD-75X7800F, Placa Lógica For Televisor De 75 Pulgadas 18Y-S75HU11...",https://www.amazon.es/dp/B0FZJ9PJ88,75.0,43.08,43.08,EUR,43.08,Amazon,ES,2026-08-21T04:52:43Z,B0FZJ9PJ88,,,,,
Sony,"Placa Lógica T650HVN12.3 CTRL BD 65T37-C04 For Televisor De 65 Pulgadas, Compatible Con Sony, KDL-65W850C, Etc. Producto: ...",https://www.amazon.es/dp/B0G2HBC53L,65.0,46.21,46.21,EUR,46.21,Amazon,ES,2026-08-21T04:52:43Z,B0G2HBC53L,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZA ZD 40inch)",https://www.amazon.es/dp/B0F2N1NF1G,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-08-21T04:52:43Z,B0F2N1NF1G,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZA ZD...",https://www.amazon.es/dp/B0F6BW16YX,52.0,111.2,111.2,EUR,111.2,Amazon,ES,2026-08-21T04:52:43Z,B0F6BW16YX,,,,,
Sony,"CObyda Tira de retroiluminación LED for televisor de 55"" YLS_HRN55_7020_REV2 Sony KD-55X8507C KD-55X8505C KD-55X8509C KD-5...",https://www.amazon.es/dp/B0CSCSM5DN,55.0,34.76,34.76,EUR,34.76,Amazon,ES,2026-08-21T04:52:43Z,B0CSCSM5DN,,,,,
Sony,HABITZ Tira de LED for iluminación trasera Compatible for Sony TV de 65 pulgadas KDL-65W855C Kdl-65w859c 650TV02 V3 T650HV...,https://www.amazon.es/dp/B0CBPBY65Z,65.0,65.11,65.11,EUR,65.11,Amazon,ES,2026-08-21T04:52:43Z,B0CBPBY65Z,,,,,
Sony,10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KDL-40W590...,https://www.amazon.es/dp/B0C3XL8LTR,40.0,27.9,27.9,EUR,27.9,Amazon,ES,2026-08-21T04:52:43Z,B0C3XL8LTR,,,,,
Sony,"Placa T-CON De Repuesto 18Y_S75HU11A2H2A6AV0.2, Compatible Con Sony, Placa Lógica De TV KD-75X7800F De 75 Pulgadas(LMY750)",https://www.amazon.es/dp/B0GRYLR3R5,75.0,48.84,48.84,EUR,48.84,Amazon,ES,2026-08-21T04:52:43Z,B0GRYLR3R5,,,,,
Sony,4 Piezas/Kit Compatible con Sony 65 Pulgadas 48 Luces LED 65PUS7600/12 65PUS7600/60 65PUS700 12 60 TPT650LS-FJ01 TPUE-650S...,https://www.amazon.es/dp/B0D2LFVRN2,65.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-08-21T04:52:43Z,B0D2LFVRN2,,,,,
Sony,"Placa Base De TV, Placa Lógica T-CON, Placa Controladora, Compatible Con SONY, TV De 65 Pulgadas, XBR-65Z9D, Placa De Repu...",https://www.amazon.es/dp/B0F8H94VF8,65.0,97.5,97.5,EUR,97.5,Amazon,ES,2026-08-21T04:52:43Z,B0F8H94VF8,,,,,
Sony,10 unid/lote for SONY Use 40 pulgadas TV BACKLIGHTS for LED BAR SUG400A81_REV3_121114 for SONY KDL-40R473A,https://www.amazon.es/dp/B0BY9DPRP2,40.0,28.5,28.5,EUR,28.5,Amazon,ES,2026-08-21T04:52:43Z,B0BY9DPRP2,,,,,
Sony,VOLDO Tira De LED Compatible Con Sony 55 ''TV STO550AP5 STO550AN5 R + L KD-55XE7005 KD-55XE7093 KD-55XE7002 KD-55XE7096 K...,https://www.amazon.es/dp/B0CS996YNG,55.0,27.18,27.18,EUR,27.18,Amazon,ES,2026-08-21T04:52:43Z,B0CS996YNG,,,,,
Sony,CARZE 10 Unid/Lote Aptos For Sony Use Retroiluminación De TV De 40 Pulgadas For Barra LED SUG400A81_REV3_121114 For Sony K...,https://www.amazon.es/dp/B0BZST59HS,40.0,32.81,32.81,EUR,32.81,Amazon,ES,2026-08-21T04:52:43Z,B0BZST59HS,,,,,
Sony,"LJ94-03925E T-CON, Placa Lógica, EDL_4LV0.3 LJ94-03925J, Compatible Con Sony, EDL-4LV0.3, TV De 46 Pulgadas, KDL-46EX620 K...",https://www.amazon.es/dp/B0GWSKLJLB,46.0,50.62,50.62,EUR,50.62,Amazon,ES,2026-08-21T04:52:43Z,B0GWSKLJLB,,,,,
Sony,"Compatible con Sony, compatible con KDL, 32R330D 40R380D Placa base de alimentación de TV 715G8321-M01-000-004K(32 inch)",https://www.amazon.es/dp/B0FTMKF4PY,32.0,57.46,57.46,EUR,57.46,Amazon,ES,2026-08-21T04:52:43Z,B0FTMKF4PY,,,,,
Sony,HABITZ 3 tiras de retroiluminación LED de 612 mm compatibles for Sony 32 pulgadas KDL-32RD303 KDL-32R305B KDL-32R303C 201...,https://www.amazon.es/dp/B0C9XV7JDZ,32.0,47.09,47.09,EUR,47.09,Amazon,ES,2026-08-21T04:52:43Z,B0C9XV7JDZ,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48W656D KDL-48WD653 E465853 NS6S480DND02 LSY480WN02-301 KDL-48WD65...",https://www.amazon.es/dp/B0D2WV5S2J,48.0,28.11,28.11,EUR,28.11,Amazon,ES,2026-08-21T04:52:43Z,B0D2WV5S2J,,,,,
Sony,"Placa Lógica T-CON, Compatible Con Sony LJ94-33856C 15Y_S55FU11APCMTA3V0.1 KD-55X8000C KD-55X8005C, TV De 55 Pulgadas",https://www.amazon.es/dp/B0H32NWK7S,55.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-08-21T04:52:43Z,B0H32NWK7S,,,,,
Sony,"T550HVN08.2 CTRL BD 55T23-C03 Placa T-con, Adecuada For Sony, KDL-50W800C KDL-55W800C KDL-43W800C(50 inch)",https://www.amazon.es/dp/B0FWQQR96C,50.0,36.44,36.44,EUR,36.44,Amazon,ES,2026-08-21T04:52:43Z,B0FWQQR96C,,,,,
Samsung,"TUCANSBP 10 unids/Lote Compatible con TV de 40 ""2013SONY40 Sony KDL-40W605B NS4S400DND01 KDL-40R353B 40R485A Samsung 2013S...",https://www.amazon.es/dp/B0D2LGJK53,40.0,29.84,29.84,EUR,29.84,Amazon,ES,2026-08-21T04:52:43Z,B0D2LGJK53,,,,,
Sony,"Placa T-CON 18Y_S75HU11A2H2A6AV0.2, Compatible Con Sony, Placa Lógica For TV KD-75X7800F De 75 Pulgadas 18Y-S75HU11A2H2A6A...",https://www.amazon.es/dp/B0FWQRQJY1,75.0,37.92,37.92,EUR,37.92,Amazon,ES,2026-08-21T04:52:43Z,B0FWQRQJY1,,,,,
Sony,"TUCANSBP 7 unids/Lote Compatible for TV de 48 ""Sony KDL-48WD653 KDL48WD653 KDL-48W650D KDL-48W653 KDL-48W655D KDL48W650D K...",https://www.amazon.es/dp/B0D2WWNZ6K,48.0,29.02,29.02,EUR,29.02,Amazon,ES,2026-08-21T04:52:43Z,B0D2WWNZ6K,,,,,
Sony,ARICCI MAMA'S PEARL Retroiluminación LED For TV Compatible Con For SONY 40 Pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SV...,https://www.amazon.es/dp/B0CPVT5H5C,40.0,31.28,31.28,EUR,31.28,Amazon,ES,2026-08-21T04:52:43Z,B0CPVT5H5C,,,,,
Sony,WHARGTSL Tira de LED for iluminación Trasera Compatible for Sony TV de 65 Pulgadas KDL-65W855C Kdl-65w859c 650TV02 V3 T650...,https://www.amazon.es/dp/B0D9V45HN7,65.0,120.74,120.74,EUR,120.74,Amazon,ES,2026-08-21T04:52:43Z,B0D9V45HN7,,,,,
Sony,"Compatible Con Sony, Placa Lógica KDL-60W600B RUNTK 5475TP 0106FV, Compatible Con Sharp, Pantalla(60 inch)",https://www.amazon.es/dp/B0FWLZGGZ1,60.0,29.11,29.11,EUR,29.11,Amazon,ES,2026-08-21T04:52:43Z,B0FWLZGGZ1,,,,,
Sony,BAVALU 10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KD...,https://www.amazon.es/dp/B0C4HMSBQK,40.0,31.97,31.97,EUR,31.97,Amazon,ES,2026-08-21T04:52:43Z,B0C4HMSBQK,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Only B...",https://www.amazon.es/dp/B0GRSXRTVS,42.0,28.77,28.77,EUR,28.77,Amazon,ES,2026-08-21T04:52:43Z,B0GRSXRTVS,,,,,
Sony,"Tira de LED for iluminación Trasera for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KDL-40R450B K...",https://www.amazon.es/dp/B0CPXSC3GF,40.0,30.75,30.75,EUR,30.75,Amazon,ES,2026-08-21T04:52:43Z,B0CPXSC3GF,,,,,
Sony,"DQiaoeR For Sony 32 ""V12 Edge REV1.3 7 6920L-0148A 6922L-0010A 32E82RD 32HX555 LED 32R7000PD 32LS3500 32E82RD/E 32E61HE",https://www.amazon.es/dp/B0CV19J588,32.0,35.44,35.44,EUR,35.44,Amazon,ES,2026-08-21T04:52:43Z,B0CV19J588,,,,,
Sony,"VISIYUBL Tira De LED For Iluminación Trasera Compatible for For Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B K...",https://www.amazon.es/dp/B0CYPQB3DL,40.0,37.6,37.6,EUR,37.6,Amazon,ES,2026-08-21T04:52:43Z,B0CYPQB3DL,,,,,
Sony,"CHROX Tira de LED for iluminación Trasera Compatible con Sony 55 ""TV KD-55X8500A NLAC40233R NLAC40233L XBR-55X850A 61. P1Q...",https://www.amazon.es/dp/B0CSXVVFMQ,55.0,63.53,63.53,EUR,63.53,Amazon,ES,2026-08-21T04:52:43Z,B0CSXVVFMQ,,,,,
Sony,"Placa Lógica T-CON 18Y-SHU11A2H2A4V0.0, Compatible Con Sony, KD-55X9000F KD-55X9500G 49 '' 55 '' 65 '' 120hz Pieza De Repa...",https://www.amazon.es/dp/B0GRSSK4Y5,49.0,36.13,36.13,EUR,36.13,Amazon,ES,2026-08-21T04:52:43Z,B0GRSSK4Y5,,,,,
Sony,"6870C-0738A, Compatible Con Sony, Placa T-con 6870C 0738A For TV De 43'', 49'' Y 55'', Placa Lógica V17_43UHD_TM120_1.0 68...",https://www.amazon.es/dp/B0FWRQP773,43.0,23.27,23.27,EUR,23.27,Amazon,ES,2026-08-21T04:52:43Z,B0FWRQP773,,,,,
Sony,"Placa Lógica Tcon T420HVN06.2 CTRL BD 42T34-C00, Compatible Con Sony, Pieza De Repuesto De KDL-42W700B De TV De 42""(Board ...",https://www.amazon.es/dp/B0GRT3VB7M,42.0,31.07,31.07,EUR,31.07,Amazon,ES,2026-08-21T04:52:43Z,B0GRT3VB7M,,,,,
Sony,BAVALU Tira de retroiluminación LED for Sony TV de 49 Pulgadas KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JDE 49''C...,https://www.amazon.es/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,ES,2026-08-21T04:52:43Z,B0BRJP8C3N,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R...",https://www.amazon.es/dp/B0CY98DRZT,40.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-08-21T04:52:43Z,B0CY98DRZT,,,,,
Sony,"TUCANSBP Tira LED Compatible for Sony 40"" TV KDL-40W605B KDL-40R353B KDL-40W580B 2013SONY40A 2013SONY40B NS4S400DND01 A198...",https://www.amazon.es/dp/B0D1NQJHHZ,40.0,31.23,31.23,EUR,31.23,Amazon,ES,2026-08-21T04:52:43Z,B0D1NQJHHZ,,,,,
Sony,TUCANSBP Tira de retroiluminación LED for TV de 12 Piezas LG Innotek 48 Pulgadas FHD NDSOEM Compatible for Sony KDL-48R480...,https://www.amazon.es/dp/B0D1P9JQM5,48.0,49.76,49.76,EUR,49.76,Amazon,ES,2026-08-21T04:52:43Z,B0D1P9JQM5,,,,,
Sony,"Placa Lógica Tcon T400HW01 V4 CTRL BD 40T02-C02, Compatible Con SONY, KDL 40V4100 For TV De 40 Pulgadas, Placa De Repuesto...",https://www.amazon.es/dp/B0FWQV5B6R,40.0,53.15,53.15,EUR,53.15,Amazon,ES,2026-08-21T04:52:43Z,B0FWQV5B6R,,,,,
Sony,BAVALU Retroiluminación de TV LED for SONY 40 pulgadas KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LC...,https://www.amazon.es/dp/B0C3996TZS,40.0,29.54,29.54,EUR,29.54,Amazon,ES,2026-08-21T04:52:43Z,B0C3996TZS,,,,,
Sony,"Yhytgbhk Placa lógica 6870C-0738A Compatible con Sony T-con 6870C 0738A for TV de 43'', 49'' y 55'' V17_43UHD_TM120_1.0(55...",https://www.amazon.es/dp/B0F63HDKLF,43.0,73.66,73.66,EUR,73.66,Amazon,ES,2026-08-21T04:52:43Z,B0F63HDKLF,,,,,
Sony,"NIBOTT Tira de retroiluminación LED compatible for Sony 32"" TV KDL-32W700B KDL-32W705B 32W650A 74.32T41.001-0-DX1 T320HVF0...",https://www.amazon.es/dp/B0CY9892BL,32.0,20.33,20.33,EUR,20.33,Amazon,ES,2026-08-21T04:52:43Z,B0CY9892BL,,,,,
Sony,"TUCANSBP Retroiluminación LCD Compatible for Sony 50 Pulgadas KDL-50R550A KDL-50R556A 50"" V13 Edge Rev0.1 LC500EUD 6922L-0...",https://www.amazon.es/dp/B0D37C951B,50.0,39.57,39.57,EUR,39.57,Amazon,ES,2026-08-21T04:52:43Z,B0D37C951B,,,,,
Sony,TUCANSBP Tira de retroiluminación LED Sony 55 Pulgadas Compatible for 55PFF5701 55PUS6501 LB55072 55PUS6561 55PUS6581 55PU...,https://www.amazon.es/dp/B0D34TNGXB,55.0,40.68,40.68,EUR,40.68,Amazon,ES,2026-08-21T04:52:43Z,B0D34TNGXB,,,,,
Sony,NIBOTT Kit de retroiluminación de Tira LED Compatible con Sony TV de 55 Pulgadas KD-55X8509C KD-55X8508C XBR-55X850C Y55QH...,https://www.amazon.es/dp/B0CY98T8XB,55.0,29.39,29.39,EUR,29.39,Amazon,ES,2026-08-21T04:52:43Z,B0CY98T8XB,,,,,
Sony,HABITZ Tira de retroiluminación LED for TV SVG400A81 REV3 121114 Compatible for SONY 40'' KLV-40R470A KDL-40R473A S400H1LC...,https://www.amazon.es/dp/B0CBBTH1FC,40.0,28.58,28.58,EUR,28.58,Amazon,ES,2026-08-21T04:52:43Z,B0CBBTH1FC,,,,,
Sony,TUCANSBP Retroiluminación de TV LCD Compatible con Sony 55 Pulgadas 55PFF3655 55PFF3750 55PUF6481 55PUF6401 55PFF5701 T3 G...,https://www.amazon.es/dp/B0D2PWDXPT,55.0,39.78,39.78,EUR,39.78,Amazon,ES,2026-08-21T04:52:43Z,B0D2PWDXPT,,,,,
Sony,BAVALU Retroiluminación LED for Sony TV de 55 Pulgadas KD-55X8507C YLS_HRN55_7020_REV2 YLS_HAN55_7020_REV2 15521N SYV5541 ...,https://www.amazon.es/dp/B0BTTGP3FY,55.0,35.15,35.15,EUR,35.15,Amazon,ES,2026-08-21T04:52:43Z,B0BTTGP3FY,,,,,
