brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED42C55LA - TV 42 Pollici, 4K, OLED, Smart TV, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH2LKJC,42.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FFH2LKJC,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1219.09,1219.09,EUR,1219.09,Amazon,IT,2026-08-26T04:57:43Z,B0CZP7R4PD,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.87,478.87,EUR,478.87,Amazon,IT,2026-08-26T04:57:43Z,B0C3ZW69GP,,,,,
LG,"LG UHD 75'', Smart TV 4K, 75UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ16S2VY,75.0,852.79,852.79,EUR,852.79,Amazon,IT,2026-08-26T04:57:43Z,B0BZ16S2VY,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-26T04:57:43Z,B07R8JJD7R,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-26T04:57:43Z,B07DW8B83S,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-26T04:57:43Z,B0CZP8VJSC,,,,,
LG,"LG QNED 98 Pollici, Serie QNED89 2024 Smart TV 4K - 98QNED89T6A | Processore ?8, Precision Dimming, 20W, AI Picture Pro, 4...",https://www.amazon.it/dp/B0CZP98Y2K,98.0,1869.99,1869.99,EUR,1869.99,Amazon,IT,2026-08-26T04:57:43Z,B0CZP98Y2K,,,,,
LG,"LG Smart TV 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.it/dp/B0CL3GRLGW,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CL3GRLGW,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-08-26T04:57:43Z,B07R1DJGHV,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G5 2025 Smart TV 4K - OLED83G54LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FYPFB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44FYPFB,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,948.16,948.16,EUR,948.16,Amazon,IT,2026-08-26T04:57:43Z,B0FFH16KMX,,,,,
LG,"LG TV LED 50"" 50UR78G Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS",https://www.amazon.it/dp/B0G4VXLHJW,50.0,335.29,335.29,EUR,335.29,Amazon,IT,2026-08-26T04:57:43Z,B0G4VXLHJW,,,,,
LG,"TV LG 43NANO763QA 43"" (109 CM), SMART TV, WEBOS, 4K HDR NANOCELL",https://www.amazon.it/dp/B0B8JSPDWX,43.0,350.0,350.0,EUR,350.0,Amazon,IT,2026-08-26T04:57:43Z,B0B8JSPDWX,,,,,
LG,"LG TV LED Ultra HD 4K 49"" 49UN74006LB. API Smart TV WebOS",https://www.amazon.it/dp/B08C7ZFQF3,49.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-26T04:57:43Z,B08C7ZFQF3,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1343.57,1343.57,EUR,1343.57,Amazon,IT,2026-08-26T04:57:43Z,B0F7HYW329,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1143.97,1143.97,EUR,1143.97,Amazon,IT,2026-08-26T04:57:43Z,B08WQ7STJF,,,,,
LG,"lg QNED 2025 Smart TV, 65 Pollici, 4K Ultra HD, Mini LED, Gaming Hub, Wi-Fi, HDR, 120W, Bianco",https://www.amazon.it/dp/B0FQ2S1ZB3,65.0,793.38,793.38,EUR,793.38,Amazon,IT,2026-08-26T04:57:43Z,B0FQ2S1ZB3,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07CL91ZBN,32.0,310.0,310.0,EUR,310.0,Amazon,IT,2026-08-26T04:57:43Z,B07CL91ZBN,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,839.53,839.53,EUR,839.53,Amazon,IT,2026-08-26T04:57:43Z,B0CZPB5YTT,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-08-26T04:57:43Z,B07B4KQB55,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-08-26T04:57:43Z,B07C32PX95,,,,,
LG,"LG UHD 50UR78006LK 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJV2K1,50.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-26T04:57:43Z,B0BWWJV2K1,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B094N5LB79,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B094N5LB79,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-26T04:57:43Z,B07PZD8LKN,,,,,
LG,"LG 43UP77006LB Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPYGKQM,43.0,392.65,392.65,EUR,392.65,Amazon,IT,2026-08-26T04:57:43Z,B08WPYGKQM,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,657.99,657.99,EUR,657.99,Amazon,IT,2026-08-26T04:57:43Z,B0FQPD1QWT,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-26T04:57:43Z,B09TBJHBQN,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-08-26T04:57:43Z,B07CLG55ZK,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-26T04:57:43Z,B09TBK27QK,,,,,
LG,"LG UHD 43UQ75003LF TELEVISOR 109,2 CM (43"") 4K ULTRA HD SMART TV WIFI NEGRO",https://www.amazon.it/dp/B0B8JRZTQF,43.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-26T04:57:43Z,B0B8JRZTQF,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-26T04:57:43Z,B07PMMSKJG,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1737.4,1737.4,EUR,1737.4,Amazon,IT,2026-08-26T04:57:43Z,B0F7J3BFKL,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-08-26T04:57:43Z,B072HQHBW4,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-26T04:57:43Z,B07DW6PLFK,,,,,
LG,"LG QNED 55', Smart TV 4K, 55QNED816RE, Serie QNED81 2023, Processore α7 Gen6, Design ultra slim, Base regolabile, AI Pictu...",https://www.amazon.it/dp/B0BZD9475B,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BZD9475B,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B07C4XV9GB,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-26T04:57:43Z,B09RQ36JLS,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-26T04:57:43Z,B07R4BQPJT,,,,,
LG,"LG - 65QNED86T6A - Smart TV 65 pollici (165 cm), 4K, QNED, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DJT4DWDG,65.0,1056.0,1056.0,EUR,1056.0,Amazon,IT,2026-08-26T04:57:43Z,B0DJT4DWDG,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-08-26T04:57:43Z,B07QNS1LVK,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-08-26T04:57:43Z,B09TBJD7S1,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-08-26T04:57:43Z,B08WPQN69W,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-26T04:57:43Z,B07DW8GN9D,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07RBNLL6V,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-26T04:57:43Z,B09TBGJB1K,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07F41865R,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-08-26T04:57:43Z,B096TFPZRH,,,,,
LG,LG Smart TV 43 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 con AI Classe G colore Nero - 43QNED8...,https://www.amazon.it/dp/B0FFH245DK,43.0,481.49,481.49,EUR,481.49,Amazon,IT,2026-08-26T04:57:43Z,B0FFH245DK,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED93B 2026 Smart TV 4K - 55QNED93B6A",https://www.amazon.it/dp/B0GWMW22BH,55.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWMW22BH,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B07DW6PSZ2,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-26T04:57:43Z,B0C5N6F2QM,,,,,
LG,"LG 55UQ75003LF 55"" (139 cm). Smart TV. WebOS. 4K UHD OLED. 3840 Ã— 2160. Wi-Fi. DVB-T/T2/C/S/S2",https://www.amazon.it/dp/B0BH16TBBH,55.0,750.0,750.0,EUR,750.0,Amazon,IT,2026-08-26T04:57:43Z,B0BH16TBBH,,,,,
LG,"Lg 75NANO906NA - TV NanoCell Smart 75"" (190.5 cm), 4K, DVB-T2, Wifi (Ricondizionato)",https://www.amazon.it/dp/B0BTVYSSK4,75.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-08-26T04:57:43Z,B0BTVYSSK4,,,,,
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-26T04:57:43Z,B075TWZMZM,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B094KXD65K,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-08-26T04:57:43Z,B07RYBB1PQ,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-08-26T04:57:43Z,B07CL963W6,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-08-26T04:57:43Z,B08PBZDL77,,,,,
LG,"LG 43UJ634V 43"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071RCW1KY,43.0,570.0,570.0,EUR,570.0,Amazon,IT,2026-08-26T04:57:43Z,B071RCW1KY,,,,,
LG,"LG UHD TV 55UN71006LB.APID, Smart TV 55'', LED 4K IPS Display, Versione 2020",https://www.amazon.it/dp/B0857SFSFH,55.0,639.8,639.8,EUR,639.8,Amazon,IT,2026-08-26T04:57:43Z,B0857SFSFH,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-26T04:57:43Z,B09TBJGBJV,,,,,
LG,"LG Tv Uk6470 da 55"" Ultra Hd - Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018",https://www.amazon.it/dp/B07CKWGCVJ,55.0,640.0,640.0,EUR,640.0,Amazon,IT,2026-08-26T04:57:43Z,B07CKWGCVJ,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-08-26T04:57:43Z,B07HN89RWN,,,,,
LG,"TV 43"" UHD 4K LG 43UN711C - 3840 x 2160 - IPS - HDR - DVB-T2/T -DVB-C DVB-S2/S -3xHDMI2.0 - USB - Lan - Wifi - WebOs",https://www.amazon.it/dp/B08DTLGNCJ,43.0,492.0,492.0,EUR,492.0,Amazon,IT,2026-08-26T04:57:43Z,B08DTLGNCJ,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-26T04:57:43Z,B07DDFKT3Y,,,,,
LG,"LG OLED65G54LW - TV 65 Pollici Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HZ83P2,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-26T04:57:43Z,B0F7HZ83P2,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B07QQH5P3B,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-26T04:57:43Z,B08VD8TCY5,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B07B4KQB54,,,,,
LG,"LG 50"" UHD 50UQ75003LF TV 127 cm 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BL7B8SXF,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0BL7B8SXF,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-08-26T04:57:43Z,B08L943B9V,,,,,
LG,"LG 55UQ80003LB 55"" (139 cm) UHD 4K TV",https://www.amazon.it/dp/B0BKT5SXT6,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0BKT5SXT6,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07XVNG5Z9,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F3D6NBFN,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B06XPQVXX2,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07CJRJK1V,,,,,
LG,"Lg 43UN73006LC - Smart TV 43"" (109.2 cm), 4K, LED, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCRP8C8,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B08BCRP8C8,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 83'' QE83S94FAEXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0F4T3NF1J,83.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4T3NF1J,,,,,
LG,"Cavo di alimentazione LG TV 3M per LG TV 24"" 28"" 32"" 40"" 43"" 48"" 49"" 50"" 55"" 60"" 65"" 75"" 80"" 85"" pollici, angolo di 90 gra...",https://www.amazon.it/dp/B0F6JMZTZ3,24.0,12.09,12.09,EUR,12.09,Amazon,IT,2026-08-26T04:57:43Z,B0F6JMZTZ3,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWMVWP83,,,,,
LG,"LG TV UT73 55"" LED 4K UHD - 55UT73006LA",https://www.amazon.it/dp/B0CY5LV97Y,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CY5LV97Y,,,,,
LG,"LG 55UK6500 55"" LG TV LED 55"" Ultra HD Smart TV 4K, Active HDR, Grigio",https://www.amazon.it/dp/B07CL39XSP,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07CL39XSP,,,,,
LG,"TUCANSBP 6 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for LG 49 ""TV 49UJ630 49LJ614V 49UJ634V 49UJ670 49UJ6...",https://www.amazon.it/dp/B0D1N9F36T,49.0,26.0,26.0,EUR,26.0,Amazon,IT,2026-08-26T04:57:43Z,B0D1N9F36T,,,,,
LG,"TV LED 43"" LG 43LM6370 FULL HD SMART TV EUROPA BLACK",https://www.amazon.it/dp/B094NYZ1XD,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B094NYZ1XD,,,,,
LG,"LG UHD 43'', Smart TV 4K, 43UR80006LJ, Serie UR80 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZDBHR7D,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BZDBHR7D,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-26T04:57:43Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-26T04:57:43Z,B0F9PQTM25,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-26T04:57:43Z,B0DV9GHKQ6,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-26T04:57:43Z,B0DX185Q23,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-26T04:57:43Z,B0DV9LYQJ1,,,,,
TCL,"TCL 65Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ27X44,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-26T04:57:43Z,B0DXQ27X44,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,279.9,279.9,EUR,279.9,Amazon,IT,2026-08-26T04:57:43Z,B0DW98NN53,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-26T04:57:43Z,B0F7RVDMKF,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-26T04:57:43Z,B0F8J37SQ5,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-08-26T04:57:43Z,B0D8J7L6N9,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-26T04:57:43Z,B0F8QFTXW9,,,,,
