brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm) Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, AI Companion, Dynamic Sound Pack, Gaming Hub, Smart TV",https://www.amazon.de/dp/B0H3KJH64R,43.0,566.56,566.56,EUR,566.56,Amazon,DE,2026-07-30T06:47:27Z,B0H3KJH64R,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (127 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 50QN90F [2025]",https://www.amazon.de/dp/B0FC2DKRLN,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-07-30T06:47:27Z,B0FC2DKRLN,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXPNHGR,65.0,729.9,729.9,EUR,729.9,Amazon,DE,2026-07-30T06:47:27Z,B0FHXPNHGR,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,318.0,318.0,EUR,318.0,Amazon,DE,2026-07-30T06:47:27Z,B0H4MHNH14,,,,,
Samsung,"Samsung TV 24"" LED FHD 4K SmartTV TU24F6005FKXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22BB8VV,24.0,174.65,174.65,EUR,174.65,Amazon,DE,2026-07-30T06:47:27Z,B0F22BB8VV,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,989.57,989.57,EUR,989.57,Amazon,DE,2026-07-30T06:47:27Z,B0CZS1XHGV,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-30T06:47:27Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Series 7 UE43CU7092U Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0CYTDD425,43.0,249.56,249.56,EUR,249.56,Amazon,DE,2026-07-30T06:47:27Z,B0CYTDD425,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (50 Zoll, 2026: M70)",https://www.amazon.de/dp/B0H33D2SFV,50.0,406.85,406.85,EUR,406.85,Amazon,DE,2026-07-30T06:47:27Z,B0H33D2SFV,,,,,
Samsung,"Samsung Crystal UHD 2026 Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sound, Gaming Hub, Knox Security, bis zu 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0H5KBWMKK,43.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-30T06:47:27Z,B0H5KBWMKK,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,295.79,295.79,EUR,295.79,Amazon,DE,2026-07-30T06:47:27Z,B085L2FVVK,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-07-30T06:47:27Z,B0D54K972K,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (165 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 65LS03FA (2025)",https://www.amazon.de/dp/B0FFBJCVSW,65.0,834.7,834.7,EUR,834.7,Amazon,DE,2026-07-30T06:47:27Z,B0FFBJCVSW,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 65 Zoll, Quantum Prozessor Lite, 100% Farbvolumen, Upscaling, Motion Xcelerator, Smart TV, GQ65Q64DAUXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0D1GTWJK9,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D1GTWJK9,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,293.8,293.8,EUR,293.8,Amazon,DE,2026-07-30T06:47:27Z,B0F63QCT2T,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-07-30T06:47:27Z,B00DYQIU5O,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,868.45,EUR,868.45,Amazon,DE,2026-07-30T06:47:27Z,B0DG2L9C2F,,,,,
Samsung,"Samsung OLED 4K S91F 77 Zoll (195 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FVY8PMKN,77.0,1874.99,1874.99,EUR,1874.99,Amazon,DE,2026-07-30T06:47:27Z,B0FVY8PMKN,,,,,
Samsung,"Samsung OLED S90H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLZD3H,65.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZLZD3H,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1025.0,1025.0,EUR,1025.0,Amazon,DE,2026-07-30T06:47:27Z,B0FHXK9QHX,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CPPQJG69,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CQMJDVYK,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-07-30T06:47:27Z,B0D3M71F9P,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,321.61,321.61,EUR,321.61,Amazon,DE,2026-07-30T06:47:27Z,B0FM94TKK1,,,,,
Samsung,"Samsung OLED S95H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLQJ48,65.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZLQJ48,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (216 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 85QN70F [2025]",https://www.amazon.de/dp/B0FC33PRPD,85.0,1368.0,1368.0,EUR,1368.0,Amazon,DE,2026-07-30T06:47:27Z,B0FC33PRPD,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-07-30T06:47:27Z,B0D6RZGC3P,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,249.78,249.78,EUR,249.78,Amazon,DE,2026-07-30T06:47:27Z,B0D2LJMNXG,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,698.93,698.93,EUR,698.93,Amazon,DE,2026-07-30T06:47:27Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,759.0,759.0,EUR,759.0,Amazon,DE,2026-07-30T06:47:27Z,B0FND6LTR5,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-30T06:47:27Z,B0DFVGXR6J,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,318.83,318.83,EUR,318.83,Amazon,DE,2026-07-30T06:47:27Z,B0D2LH5YTD,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHZD2Z,55.0,545.24,545.24,EUR,545.24,Amazon,DE,2026-07-30T06:47:27Z,B0GXZHZD2Z,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-07-30T06:47:27Z,B0BQW93VNZ,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,326.73,326.73,EUR,326.73,Amazon,DE,2026-07-30T06:47:27Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,417.02,417.02,EUR,417.02,Amazon,DE,2026-07-30T06:47:27Z,B0H11LDLWP,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-07-30T06:47:27Z,B0FC2GYH5P,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-30T06:47:27Z,B0CSG9RRD6,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,291.1,291.1,EUR,291.1,Amazon,DE,2026-07-30T06:47:27Z,B0F225N6PT,,,,,
Samsung,"SAMSUNG TV 50 Zoll QLED 50Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dots, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q7MC87,50.0,315.0,315.0,EUR,315.0,Amazon,DE,2026-07-30T06:47:27Z,B0F9Q7MC87,,,,,
Samsung,"Samsung The Frame QE43LS03FAU QLED TV, 109 cm (43 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F5PZD3RW,43.0,565.47,565.47,EUR,565.47,Amazon,DE,2026-07-30T06:47:27Z,B0F5PZD3RW,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1083.94,1083.94,EUR,1083.94,Amazon,DE,2026-07-30T06:47:27Z,B0FR5J19T2,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, AI Quantum Prozessor 4K, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-30T06:47:27Z,B0CZS36H3J,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,600.71,600.71,EUR,600.71,Amazon,DE,2026-07-30T06:47:27Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,747.69,747.69,EUR,747.69,Amazon,DE,2026-07-30T06:47:27Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-30T06:47:27Z,B0FND79K77,,,,,
Samsung,"Samsung TU7199 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0896NXT92,50.0,318.83,318.83,EUR,318.83,Amazon,DE,2026-07-30T06:47:27Z,B0896NXT92,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-30T06:47:27Z,B0D5D33WRZ,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 55 Zoll (138 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZDFK7F,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZDFK7F,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,565.47,565.47,EUR,565.47,Amazon,DE,2026-07-30T06:47:27Z,B0FM8KGRQW,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1889.0,1889.0,EUR,1889.0,Amazon,DE,2026-07-30T06:47:27Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,318.83,318.83,EUR,318.83,Amazon,DE,2026-07-30T06:47:27Z,B0FM98T47Y,,,,,
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083V91BV9,55.0,412.2,412.2,EUR,412.2,Amazon,DE,2026-07-30T06:47:27Z,B083V91BV9,,,,,
Samsung,"Samsung Crystal UHD 4K TV 50 Zoll (GU50AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092R97NY6,50.0,435.67,435.67,EUR,435.67,Amazon,DE,2026-07-30T06:47:27Z,B092R97NY6,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,890.99,890.99,EUR,890.99,Amazon,DE,2026-07-30T06:47:27Z,B0FPCMYXHF,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D1GQQQYR,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-07-30T06:47:27Z,B0FKTP2397,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,574.08,574.08,EUR,574.08,Amazon,DE,2026-07-30T06:47:27Z,B0C5JYFR24,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 75 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4X5ZC,75.0,847.0,847.0,EUR,847.0,Amazon,DE,2026-07-30T06:47:27Z,B0CZS4X5ZC,,,,,
Samsung,"Samsung HD-TV, 81,3 cm (32 Zoll), H5005 Smart TV Plus, OTS Lite, HDR Knox Security, kann UHD 4K-Inhalte streamen",https://www.amazon.de/dp/B0GHY2KZQY,32.0,266.39,266.39,EUR,266.39,Amazon,DE,2026-07-30T06:47:27Z,B0GHY2KZQY,,,,,
Samsung,Samsung 75 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62J8N4S,75.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-07-30T06:47:27Z,B0H62J8N4S,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,709.0,EUR,709.0,Amazon,DE,2026-07-30T06:47:27Z,B0D5CXBK1J,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 75 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 75CU7170)",https://www.amazon.de/dp/B0C5MZJG4R,75.0,691.91,691.91,EUR,691.91,Amazon,DE,2026-07-30T06:47:27Z,B0C5MZJG4R,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,716.85,716.85,EUR,716.85,Amazon,DE,2026-07-30T06:47:27Z,B0C5R83RJ2,,,,,
Samsung,"Samsung 55S90F OLED Smart TV, 138 cm, Ultra HD 4K, Class G, Model 2025",https://www.amazon.de/dp/B0FCSG5T2R,55.0,863.2,863.2,EUR,863.2,Amazon,DE,2026-07-30T06:47:27Z,B0FCSG5T2R,,,,,
Samsung,"Samsung The Frame 2023 32LS03 32LS03 Smart TV 32 Zoll, Kunstgalerie mit mattem Display, Wechselrahmen, Quantum Dot Technologie, One Connect und Fast unsichtbares Kab...[Länderversion Spanisch]",https://www.amazon.de/dp/B0BPYW45KV,32.0,390.0,390.0,EUR,390.0,Amazon,DE,2026-07-30T06:47:27Z,B0BPYW45KV,,,,,
Samsung,Samsung UE55JU7002 138 cm (Fernseher),https://www.amazon.de/dp/B00VYEMBDA,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-07-30T06:47:27Z,B00VYEMBDA,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-30T06:47:27Z,B0CZS4H87H,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-30T06:47:27Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1174.99,1174.99,EUR,1174.99,Amazon,DE,2026-07-30T06:47:27Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung OLED S95F 83 Zoll (211 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 83S95F (2025)",https://www.amazon.de/dp/B0FC3YFGRD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-07-30T06:47:27Z,B0FC3YFGRD,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CYHC6C6H,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-07-30T06:47:27Z,B015KFY1N6,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,490.82,490.82,EUR,490.82,Amazon,DE,2026-07-30T06:47:27Z,B0C53Q71PG,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-07-30T06:47:27Z,B0C3N8JWXC,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,719.52,719.52,EUR,719.52,Amazon,DE,2026-07-30T06:47:27Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 65 Zoll (163 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQHTDL,65.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZQHTDL,,,,,
