brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 8 OLED, K55XR80, 55 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz",https://www.amazon.co.uk/dp/B0CZTZTQXJ,55.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-09-12T08:42:28Z,B0CZTZTQXJ,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 65-inch",https://www.amazon.co.uk/dp/B0F29KYPN4,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-09-12T08:42:28Z,B0F29KYPN4,,,,,2026-07-01
Sony,"Sony BRAVIA 8 II 55"" QD-OLED, K55XR8M25BP (2025), 4K HDR Smart TV, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Apple AirPlay 2, Eco Dashboard, 5 year warranty.",https://www.amazon.co.uk/dp/B0FG465NBM,55.0,2208.83,1899.0,GBP,2208.83,Amazon,GB,2026-09-12T08:42:28Z,B0FG465NBM,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Inch, Full Array LED, Smart TV, 4K HDR, Google TV, ECO PACK, BRAVIA CORE, Perfect for PlayStation5, Aluminium Seamless Edge Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B0BX6MJSHT,85.0,2208.83,1899.0,GBP,2208.83,Amazon,GB,2026-09-12T08:42:28Z,B0BX6MJSHT,,,,,2026-07-01
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED), K55XR70, 55 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz, 5 Year Warranty",https://www.amazon.co.uk/dp/B0CZTYCDMR,55.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-09-12T08:42:28Z,B0CZTYCDMR,,,,,2026-07-01
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED), K65XR90, 65 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz, 5 Year Warranty",https://www.amazon.co.uk/dp/B0DJDDR25R,65.0,2790.41,2399.0,GBP,2790.41,Amazon,GB,2026-09-12T08:42:28Z,B0DJDDR25R,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-77A95L, 77 Inch, QD-OLED, Smart TV, 4K HDR, Google TV, ECO PACK, BRAVIA CORE, Perfect for PlayStation5, Seamless Edge Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B0CBPZMZ3W,77.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-09-12T08:42:28Z,B0CBPZMZ3W,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-42A90K, 42 Inch, OLED, Smart TV, 4K HDR, Google TV, BRAVIA CORE, Perfect for PlayStation5, Metal Flush Surface Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B09ZF7GJ3V,42.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B09ZF7GJ3V,,,,,
Hisense,"Hisense 50"" 50U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, 21 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKMM1J,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-09-12T08:42:28Z,B0F7WKMM1J,,,,,2026-07-01
Hisense,"Hisense 40 Inch 40E5QTUK QLED FHD Smart TV | Quantum Dot Colour, Full HD, Dolby Atmos, Sports Mode and Games Mode",https://www.amazon.co.uk/dp/B0F7WH53QJ,40.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-09-12T08:42:28Z,B0F7WH53QJ,,,,,2026-07-01
LG,"LG 85QNED92A6A 85-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BRD36S,85.0,3255.67,2799.0,GBP,3255.67,Amazon,GB,2026-09-12T08:42:28Z,B0F5BRD36S,,,,,2026-07-01
TCL,"TCL 85C7L-UK 85 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,624 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY5F5J99,85.0,2333.29,2006.0,GBP,2333.29,Amazon,GB,2026-09-12T08:42:28Z,B0GY5F5J99,,,,,2026-07-01
Hisense,"Hisense 100"" 100U8QTUK MiniLED QLED 165Hz Smart AI TV - Hi-View AI Engine PRO, 165Hz Game Mode Ultra, 412 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection PRO with Freely, YouTube, Netflix",https://www.amazon.co.uk/dp/B0FR8LPDZB,100.0,4065.23,3495.0,GBP,4065.23,Amazon,GB,2026-09-12T08:42:28Z,B0FR8LPDZB,,,,,2026-07-01
Hisense,"Hisense 65"" 65A85QTUK OLED Smart AI TV - 120Hz Game Mode PRO, Dolby Atmos, Dolby Vision, IMAX Enhanced, Sport Mode, Filmmaker Mode, Infinite Blacks with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WVWRDV,65.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0F7WVWRDV,,,,,2026-07-01
LG,"LG 50QNED80A6A 50-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14KGHT5,50.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0F14KGHT5,,,,,2026-07-01
Hisense,"Hisense 55"" 55U8QTUK MiniLED QLED 165Hz Smart AI TV - Hi-View AI Engine PRO, 165Hz Game Mode Ultra, 412 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection PRO with Freely, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WC65BD,55.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0F7WC65BD,,,,,2026-07-01
Sony,19.5V Power Cable Adapter Compatible with Sony Bravia TV Vaio Series | Bravia TV 24'' 32'' 40'' 42'' KDL-24 KDL-32 KDL-40 ...,https://www.amazon.co.uk/dp/B07VHNRWFG,24.0,18.6,15.99,GBP,18.6,Amazon,GB,2026-09-12T08:42:28Z,B07VHNRWFG,,,,,2026-07-01
Sony,19.5V Power Cord Compatible with Sony Bravia TV 24'' 32'' 40'' 42'' | KDL-49WD755 KDL-40 KDL-42 KDL-43 KDL-48 KDL-50 KDL55...,https://www.amazon.co.uk/dp/B0GH5S4SMG,24.0,22.09,18.99,GBP,22.09,Amazon,GB,2026-09-12T08:42:28Z,B0GH5S4SMG,,,,,2026-07-01
Sony,19.5V Power Cable Compatible with Sony Bravia TV 24'' 32'' 40'' 42'' KDL-40 KDL-42 KDL-43 KDL-48 KDL-50 KDL-55 KDL-24 KDL-32 and Vaio Laptop,https://www.amazon.co.uk/dp/B0D9FRWSCT,24.0,23.25,19.99,GBP,23.25,Amazon,GB,2026-09-12T08:42:28Z,B0D9FRWSCT,,,,,2026-07-01
Sony,"Sony SU-WL450 Wall-Mount Bracket, Compatible with 32"" to 85"" BRAVIA LCD TVs",https://www.amazon.co.uk/dp/B00IZEIZB4,32.0,68.61,58.99,GBP,68.61,Amazon,GB,2026-09-12T08:42:28Z,B00IZEIZB4,,,,,2026-07-01
Samsung,Samsung 75 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VQZFCB,75.0,731.63,629.0,GBP,731.63,Amazon,GB,2026-09-12T08:42:28Z,B0F6VQZFCB,,,,,2026-07-01
Samsung,"Samsung Smart TV 65'' U8000F Crystal UHD 4K TV, Crystal Processor 4K, Motion Xcelerator, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VQVVYJ,65.0,482.71,415.0,GBP,482.71,Amazon,GB,2026-09-12T08:42:28Z,B0F6VQVVYJ,,,,,2026-07-01
Samsung,"Samsung Smart TV M1EH 55-Inch, 4K Mini LED, Vision AI Companion [2026] | Mini LED HDR, Motion Xcelerator, Dynamic Sound Pa...",https://www.amazon.co.uk/dp/B0GYZKS4MN,55.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-09-12T08:42:28Z,B0GYZKS4MN,,,,,2026-07-01
Samsung,"Samsung Smart TV 43-Inch LS03HE The Frame, 4K QLED Glare Free, HDR 10+, Motion Xcelerator 144Hz, Dolby Atmos, Gaming Hub, FreeSync Premium, Art Mode, VAC, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYYR5P7N,43.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-09-12T08:42:28Z,B0GYYR5P7N,,,,,2026-07-01
Samsung,"Samsung Smart TV M1EH 75-Inch, 4K Mini LED, Vision AI Companion [2026] | Mini LED HDR, Motion Xcelerator, Dynamic Sound Pa...",https://www.amazon.co.uk/dp/B0GYZR1GM2,75.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-09-12T08:42:28Z,B0GYZR1GM2,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZKS4MB,65.0,1103.83,949.0,GBP,1103.83,Amazon,GB,2026-09-12T08:42:28Z,B0GYZKS4MB,,,,,2026-07-01
LG,"LG 43UA75006LA UHD UA75 4K Smart TV, α7 AI Processor Gen8, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2025",https://www.amazon.co.uk/dp/B0GTVR5RHH,43.0,287.28,246.98,GBP,287.28,Amazon,GB,2026-09-12T08:42:28Z,B0GTVR5RHH,,,,,2026-07-01
LG,"LG 50NU800B6LC Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GTBTSKWP,50.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-09-12T08:42:28Z,B0GTBTSKWP,,,,,2026-07-01
LG,"LG 50QNED70A6A 50-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDRCB9LJ,50.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0FDRCB9LJ,,,,,2026-07-01
LG,"LG 55QNED80A6A 55-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F1519SC2,55.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-09-12T08:42:28Z,B0F1519SC2,,,,,2026-07-01
LG,"LG 65QNED80A6A 65-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F15139F9,65.0,579.25,498.0,GBP,579.25,Amazon,GB,2026-09-12T08:42:28Z,B0F15139F9,,,,,2026-07-01
LG,"LG 43NU800B6LC Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GTB1PJ3V,43.0,301.26,259.0,GBP,301.26,Amazon,GB,2026-09-12T08:42:28Z,B0GTB1PJ3V,,,,,2026-07-01
LG,"LG 55QNED7EB3C QNED MiniLED AI 4K Smart TV QNED7E, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9WZMZG,55.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-09-12T08:42:28Z,B0GT9WZMZG,,,,,2026-07-01
LG,"LG 55NU800B6LA Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9KCWNC,55.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0GT9KCWNC,,,,,2026-07-01
LG,"LG 43NU850B6LA Nano UHD AI NU85 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9PDN97,43.0,289.63,249.0,GBP,289.63,Amazon,GB,2026-09-12T08:42:28Z,B0GT9PDN97,,,,,2026-07-01
LG,"LG OLED evo AI C6 42-inch 4K Smart TV - OLED42C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9KRRW2,42.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-09-12T08:42:28Z,B0GT9KRRW2,,,,,2026-07-01
LG,"LG 65NU800B6LA Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9S4VTG,65.0,545.52,469.0,GBP,545.52,Amazon,GB,2026-09-12T08:42:28Z,B0GT9S4VTG,,,,,2026-07-01
LG,"LG OLED65B6ELC OLED AI B6 4K Smart TV, α8 Processor Gen3, 120Hz, VRR, Dolby Vision and Atmos, Filmmaker Mode™, Model Year ...",https://www.amazon.co.uk/dp/B0GTB223FL,65.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-09-12T08:42:28Z,B0GTB223FL,,,,,2026-07-01
LG,"LG 43QNED70B6C QNED MiniLED AI 4K Smart TV QNED70, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9J3VMT,43.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-09-12T08:42:28Z,B0GT9J3VMT,,,,,2026-07-01
LG,"LG OLED55B6ELC OLED AI B6 4K Smart TV, α8 Processor Gen3, 120Hz, VRR, Dolby Vision and Atmos, Filmmaker Mode™, Model Year ...",https://www.amazon.co.uk/dp/B0GTB2F6VG,55.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0GTB2F6VG,,,,,2026-07-01
LG,"LG 43QNED7EB3C QNED MiniLED AI 4K Smart TV QNED7E, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9QB8KR,43.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0GT9QB8KR,,,,,2026-07-01
TCL,"TCL 55C7L-UK 55 Inch SQD-Mini LED TV, 4K HDR 2700 nits and 800 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY55SH2Q,55.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-09-12T08:42:28Z,B0GY55SH2Q,,,,,2026-07-01
TCL,"TCL 75V6D-UK 75 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPK985C,75.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-09-12T08:42:28Z,B0GZPK985C,,,,,2026-07-01
TCL,"TCL 65C7L-UK 65 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,152 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY5DJ1MV,65.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0GY5DJ1MV,,,,,2026-07-01
TCL,"TCL 98C7L-UK 98 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 2,176 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY55YB9Z,98.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-09-12T08:42:28Z,B0GY55YB9Z,,,,,2026-07-01
TCL,"TCL 65V6D-UK 65 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPHNT83,65.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-09-12T08:42:28Z,B0GZPHNT83,,,,,2026-07-01
TCL,"TCL 50V6D-UK 50 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPZTD97,50.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-09-12T08:42:28Z,B0GZPZTD97,,,,,2026-07-01
Hisense,"Hisense 75"" 75E7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WPNSC3,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-09-12T08:42:28Z,B0F7WPNSC3,,,,,2026-07-01
Hisense,"Hisense 65"" 65E78STUK PRO Hi-QLED 144Hz 4K Ultra HD AI Smart TV with Freely, Netflix, Disney+ and YouTube - Hi-QLED Colour, Built-in Subwoofer, AI Smooth Motion, AMD FreeSync Premium, Filmmaker Mode",https://www.amazon.co.uk/dp/B0GV4S7844,65.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-09-12T08:42:28Z,B0GV4S7844,,,,,2026-07-01
Hisense,"Hisense 43"" 43E7STUK Hi-QLED 4K Ultra HD AI Smart TV with Freely, Netflix, Disney+ and YouTube - Hi-QLED Colour, Dolby Vision.Atmos, AI 4K Upscaler, AI Smooth Motion, Game Mode Plus, Filmmaker Mode",https://www.amazon.co.uk/dp/B0GV533BJ7,43.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0GV533BJ7,,,,,2026-07-01
Hisense,"Hisense 65"" 65E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WB3V34,65.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-09-12T08:42:28Z,B0F7WB3V34,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 75-inch",https://www.amazon.co.uk/dp/B0F29H88PT,75.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-09-12T08:42:28Z,B0F29H88PT,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2 – 55-inch",https://www.amazon.co.uk/dp/B0F29LGQ7K,55.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-09-12T08:42:28Z,B0F29LGQ7K,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 85-inch",https://www.amazon.co.uk/dp/B0F29HDTWX,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F29HDTWX,,,,,
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2 – 75-inch",https://www.amazon.co.uk/dp/B0F29J38YL,75.0,2208.83,1899.0,GBP,2208.83,Amazon,GB,2026-09-12T08:42:28Z,B0F29J38YL,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 55 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 55S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWCLPQM,55.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-09-12T08:42:28Z,B0GZWCLPQM,,,,,2026-07-01
Sony,"Sony BRAVIA 2Ⅱ75 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 75S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWGHNDY,75.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0GZWGHNDY,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 75XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2JW181N,75.0,3023.04,2599.0,GBP,3023.04,Amazon,GB,2026-09-12T08:42:28Z,B0H2JW181N,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 85XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2K2XXF3,85.0,4069.88,3499.0,GBP,4069.88,Amazon,GB,2026-09-12T08:42:28Z,B0H2K2XXF3,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 50 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 50S25M2, 2026 Model (Renewed)",https://www.amazon.co.uk/dp/B0HFNM4DFL,50.0,683.92,587.99,GBP,683.92,Amazon,GB,2026-09-12T08:42:28Z,B0HFNM4DFL,,,,,2026-07-01
Samsung,"Samsung 65"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VLTN7Z,65.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-09-12T08:42:28Z,B0F6VLTN7Z,,,,,2026-07-01
Samsung,"Samsung 85"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VV9W9H,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VV9W9H,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV, 75"", with AI vision, 100% color volume with Quantum Dot, HDR10+, Q4 AI processor, One UI Tizen, Wi-Fi, Bluetooth 5.3 and Motion, Hungarian country version",https://www.amazon.co.uk/dp/B0FHXMLHHK,75.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FHXMLHHK,,,,,
Samsung,"Samsung Smart TV Q5F 40-Inch, QLED Full HD, Quantum Dot Colour, HDR, Contrast Enhancer, Tizen OS, Gaming Hub, Slim Look Design, [2026]",https://www.amazon.co.uk/dp/B0GYZ7QNT9,40.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0GYZ7QNT9,,,,,2026-07-01
LG,"LG 85NU800B6LA Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9YHTMM,85.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-09-12T08:42:28Z,B0GT9YHTMM,,,,,2026-07-01
TCL,"TCL A300W 65"" 4K Ultra HD QLED Canvas/Frame Lifestyle TV - 65A300W",https://www.amazon.co.uk/dp/B0FLF7H6GW,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FLF7H6GW,,,,,
TCL,"TCL 55P8L-UK 55 Inch QD-Mini LED 4K HDR10+ Smart TV, Dolby Vision & Atmos | Google TV, FreeSync Premium, 144Hz VRR, Apple ...",https://www.amazon.co.uk/dp/B0GY53DBN5,55.0,699.06,601.0,GBP,699.06,Amazon,GB,2026-09-12T08:42:28Z,B0GY53DBN5,,,,,2026-07-01
TCL,"TCL NXTVISION A300W - QLED Pro 4K HDR Smart TV 65"" Matte Screen | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity, Goog...",https://www.amazon.co.uk/dp/B0DPLN3N3D,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0DPLN3N3D,,,,,
TCL,"TCL A300W 75"" 4K Ultra HD QLED Canvase Lifestyle TV - 75A300W",https://www.amazon.co.uk/dp/B0FLF4LCNN,75.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FLF4LCNN,,,,,
Hisense,"Hisense 55"" 55E78QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W1H394,55.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0F7W1H394,,,,,2026-07-01
Samsung,"Samsung Smart TV 50-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator, Dolby Atmos & OTS Lite, Gaming Hub, Knox Security, Vision AI Companion, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZPLTHG,50.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-09-12T08:42:28Z,B0GYZPLTHG,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZRNZB6,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-09-12T08:42:28Z,B0GYZRNZB6,,,,,2026-07-01
Samsung,"Samsung Smart TV 75-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZPBVVX,75.0,2092.52,1799.0,GBP,2092.52,Amazon,GB,2026-09-12T08:42:28Z,B0GYZPBVVX,,,,,2026-07-01
