brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV QE55Q60CAUXZT QLED 4K, Smart TV 55"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFM3QV8,55.0,579.9,579.9,EUR,579.9,Amazon,IT,2026-07-17T06:31:16Z,B0BWFM3QV8,,,,,
Samsung,"Samsung TV UE43AU7170UXZT, Smart TV 43"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W6CLTZ,43.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-17T06:31:16Z,B092W6CLTZ,,,,,
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0BVKZ9GGJ,,,,,
Samsung,"Samsung Smart TV 55"" MRE55R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWJM7QQ,55.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-17T06:31:16Z,B0GXWJM7QQ,,,,,
Samsung,"Samsung TV UE32T4300AEXZT HD, Smart TV 32"" HDR, Purcolor, WiFi, Slim Design, Integrato con Bixby e Alexa compatibile con G...",https://www.amazon.it/dp/B0BWFLLW74,32.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-07-17T06:31:16Z,B0BWFLLW74,,,,,
LG,"LG OLED evo AI C5 TV 48 pollici, Smart TV 4K, Processore α9 Gen8, webOS con AI, Dolby Vision & Atmos, Gaming con VRR e GSY...",https://www.amazon.it/dp/B0F6VCDV58,48.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-17T06:31:16Z,B0F6VCDV58,,,,,
Samsung,"Samsung TV QE43QN94DATXZT Neo QLED 4K Mini LED, Smart TV 43"" Processore NQ4 AI Gen2, Neo Slim, DVBT-2, Q-Symphony & Dolby ...",https://www.amazon.it/dp/B0CZP9G36Z,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0CZP9G36Z,,,,,
Samsung,"Samsung TV QE85LS03DAUXZT QLED 4K, Smart TV 85"" Quantum Processor 4K, Frame Design, DVBT-2, Q-Symphony & Dolby Atmos, Inte...",https://www.amazon.it/dp/B0CZPB3DDC,85.0,3405.2,3405.2,EUR,3405.2,Amazon,IT,2026-07-17T06:31:16Z,B0CZPB3DDC,,,,,
Samsung,"Samsung TV QE43Q65BAUXZT, Smart TV 43"" Serie Q65B QLED 4K UHD, Compatibile con Alexa e Google Assistant, Black, 2022, DVB-...",https://www.amazon.it/dp/B0B18LMDZW,43.0,390.18,390.18,EUR,390.18,Amazon,IT,2026-07-17T06:31:16Z,B0B18LMDZW,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-17T06:31:16Z,B0BWFMHYW3,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1010.53,1010.53,EUR,1010.53,Amazon,IT,2026-07-17T06:31:16Z,B0D17VLCL1,,,,,
Samsung,"Samsung Crystal UHD UE50CU7190UXZT, Smart TV 50"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFP64H4,50.0,386.62,386.62,EUR,386.62,Amazon,IT,2026-07-17T06:31:16Z,B0BWFP64H4,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-17T06:31:16Z,B0BNFNWBBC,,,,,
Samsung,"Samsung TV UE50CU8070UXZT Crystal UHD 4K, Smart TV 50"" Processore Crystal 4K, HDR, Adaptive Sound, AirSlim Design, Integra...",https://www.amazon.it/dp/B0BWFPKKCX,50.0,478.0,478.0,EUR,478.0,Amazon,IT,2026-07-17T06:31:16Z,B0BWFPKKCX,,,,,
Samsung,"Samsung TV QE85QN800DTXZT Neo QLED 8K Mini LED, Smart TV 85"" Processore NQ8 AI Gen2, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZP656R8,85.0,1624.78,1624.78,EUR,1624.78,Amazon,IT,2026-07-17T06:31:16Z,B0CZP656R8,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0CZPBV193,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-07-17T06:31:16Z,B0D3QLXL9N,,,,,
Samsung,"Samsung GU98DU9079U 2,49 m (98"") 4K Ultra HD Smart-TV WLAN Schwarz (GU98DU9079UXZG) [Versione Tedesca]",https://www.amazon.it/dp/B0CZS4X2S8,98.0,2057.99,2057.99,EUR,2057.99,Amazon,IT,2026-07-17T06:31:16Z,B0CZS4X2S8,,,,,
Samsung,"Samsung TV UE43TU8070UXZT Smart TV 43"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B087KBDLBP,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-17T06:31:16Z,B087KBDLBP,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-17T06:31:16Z,B08BG1BHYT,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,803.3,803.3,EUR,803.3,Amazon,IT,2026-07-17T06:31:16Z,B086B3YWBJ,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-07-17T06:31:16Z,B07PZXZNLJ,,,,,
Samsung,"Samsung TV QLED QE55Q80BATXZT, Smart TV 55"" Serie Q80B, QLED 4K UHD, Alexa e Google Assistant integrati, Carbon Silver, 20...",https://www.amazon.it/dp/B09XN3CP6Z,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B09XN3CP6Z,,,,,
Samsung,Samsung UE43U7000HUXZT - Smart TV 43 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MH2Q3B,43.0,324.3,324.3,EUR,324.3,Amazon,IT,2026-07-17T06:31:16Z,B0H4MH2Q3B,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,644.44,644.44,EUR,644.44,Amazon,IT,2026-07-17T06:31:16Z,B0H838LZR4,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,541.53,541.53,EUR,541.53,Amazon,IT,2026-07-17T06:31:16Z,B0H838M9K6,,,,,
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKGH99,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-17T06:31:16Z,B0H4MKGH99,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-07-17T06:31:16Z,B0CZPBDTQ2,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-07-17T06:31:16Z,B0BY2W1SL7,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-07-17T06:31:16Z,B0H338YNN1,,,,,
Samsung,"SAMSUNG TELEVISOR UE55AU7172U 55"" CRYSTAL UHD 4K WIFI SMART GRIS HDMI USB",https://www.amazon.it/dp/B0992PVBG9,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-07-17T06:31:16Z,B0992PVBG9,,,,,
Samsung,"Cello CTRAV-32TZF Smart TV LED 32"" 12V con lettore DVD, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluet...",https://www.amazon.it/dp/B0GHRDVM33,32.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-07-17T06:31:16Z,B0GHRDVM33,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,379.66,379.66,EUR,379.66,Amazon,IT,2026-07-17T06:31:16Z,B0H4MFG4C6,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1235.31,1235.31,EUR,1235.31,Amazon,IT,2026-07-17T06:31:16Z,B0H339ZNCK,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,484.7,484.7,EUR,484.7,Amazon,IT,2026-07-17T06:31:16Z,B0H33GWD9V,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,616.2,616.2,EUR,616.2,Amazon,IT,2026-07-17T06:31:16Z,B0H4MQYTM3,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-07-17T06:31:16Z,B0H4MKFQW3,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,1262.1,1262.1,EUR,1262.1,Amazon,IT,2026-07-17T06:31:16Z,B0H4LS36XM,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRDBPB9,32.0,228.93,228.93,EUR,228.93,Amazon,IT,2026-07-17T06:31:16Z,B0DBRDBPB9,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-07-17T06:31:16Z,B07QKDJVNG,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-17T06:31:16Z,B0BWFL6J12,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-07-17T06:31:16Z,B08BZSW31P,,,,,
Samsung,"Samsung QE43Q8FAAUXZT TV 43"" 4K Ultra HD, Smart TV, Wi-Fi, DVB-T2, Hevc Main 10",https://www.amazon.it/dp/B0FM3YV48J,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FM3YV48J,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,297.83,297.83,EUR,297.83,Amazon,IT,2026-07-17T06:31:16Z,B0FM9G9LSY,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,1068.7,1068.7,EUR,1068.7,Amazon,IT,2026-07-17T06:31:16Z,B0FND6LTR5,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2350.18,2350.18,EUR,2350.18,Amazon,IT,2026-07-17T06:31:16Z,B09B2B8J53,,,,,
Samsung,Samsung UE50U7000HUXZT - Smart TV 50 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MHLLFK,50.0,383.3,383.3,EUR,383.3,Amazon,IT,2026-07-17T06:31:16Z,B0H4MHLLFK,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,374.06,374.06,EUR,374.06,Amazon,IT,2026-07-17T06:31:16Z,B0FM98T47Y,,,,,
Samsung,"Samsung TV UE32T4300AKXZT Smart TV HD, 32' Pollici, Nero (Ricondizionato)",https://www.amazon.it/dp/B09YM6VQR6,32.0,172.0,172.0,EUR,172.0,Amazon,IT,2026-07-17T06:31:16Z,B09YM6VQR6,,,,,
Samsung,"Samsung TV QLED QE43Q60AAUXZT, Smart TV 43"" Serie Q60A, Modello Base, 4K UHD, Alexa integrato, 2021, DVB-T2 [Efficienza en...",https://www.amazon.it/dp/B08Y1ZCRLY,43.0,390.18,390.18,EUR,390.18,Amazon,IT,2026-07-17T06:31:16Z,B08Y1ZCRLY,,,,,
Samsung,"Samsung TV UE50AU8070UXZT, Smart TV 50"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZRSFKB,50.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-17T06:31:16Z,B08XZRSFKB,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-17T06:31:16Z,B07K22ZMN5,,,,,
LG,"LG OLED evo AI G5 TV 55 pollici, Smart TV 4K, Base da appoggio inclusa, Processore α11 Gen2, Brightness Booster Ultimate, ...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-07-17T06:31:16Z,B0F44B6XV3,,,,,
Samsung,Samsung UE65M80HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H335WK7T,65.0,788.54,788.54,EUR,788.54,Amazon,IT,2026-07-17T06:31:16Z,B0H335WK7T,,,,,
Samsung,"Samsung TV QE55Q60TAUXZT Serie Q60T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B6M17W,55.0,718.0,718.0,EUR,718.0,Amazon,IT,2026-07-17T06:31:16Z,B086B6M17W,,,,,
Samsung,"Samsung UE32N5370AUXZT TV 32"" Full HD DVB-C/T2/S2, Serie N5370, 1920 x 1080 Pixels, Nero, (2018)",https://www.amazon.it/dp/B07P5TM2LR,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-07-17T06:31:16Z,B07P5TM2LR,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-07-17T06:31:16Z,B09SHQM8P6,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-07-17T06:31:16Z,B0GHRKNV5R,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-07-17T06:31:16Z,B0GHRK4X1B,,,,,
Samsung,Samsung UE75M70HAUXZT - Tv 75 Pollici Smart Tv 4K Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H337V79S,75.0,867.57,867.57,EUR,867.57,Amazon,IT,2026-07-17T06:31:16Z,B0H337V79S,,,,,
Samsung,"Tv 75"" Samsung QE75QN85DBT Neo Qled Qn85d 4k Ultra Hd Smart Wifi Usb Hdmi Carbon Silver (Ricondizionato)",https://www.amazon.it/dp/B0FWCYZ55G,75.0,810.0,810.0,EUR,810.0,Amazon,IT,2026-07-17T06:31:16Z,B0FWCYZ55G,,,,,
Samsung,"Samsung TV UE55AU7170UXZT, Smart TV 55"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W66YFM,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-17T06:31:16Z,B092W66YFM,,,,,
Samsung,"Samsung 32HT5300 Professional Hotel TV 32""",https://www.amazon.it/dp/B0C18ZG8P8,32.0,235.0,235.0,EUR,235.0,Amazon,IT,2026-07-17T06:31:16Z,B0C18ZG8P8,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,387.4,387.4,EUR,387.4,Amazon,IT,2026-07-17T06:31:16Z,B092W4TNR8,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-07-17T06:31:16Z,B0CN1JCYLV,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,626.62,626.62,EUR,626.62,Amazon,IT,2026-07-17T06:31:16Z,B0H33BB2TY,,,,,
Samsung,SAMSUNG Cornice 2021-22 The Frame 50'' Bianca,https://www.amazon.it/dp/B096BMZWSS,50.0,75.95,75.95,EUR,75.95,Amazon,IT,2026-07-17T06:31:16Z,B096BMZWSS,,,,,
Samsung,"Samsung QE65QN800AT Smart TV 65"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-...",https://www.amazon.it/dp/B09KHC4JW6,65.0,770.0,770.0,EUR,770.0,Amazon,IT,2026-07-17T06:31:16Z,B09KHC4JW6,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-17T06:31:16Z,B09XN5TR6Z,,,,,
Panasonic,"Panasonic TB-32S45AEZC, Serie S45 32 pollici Smart TV LED Full HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0H2MTPSGX,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2MTPSGX,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-07-17T06:31:16Z,B07N813W58,,,,,
Samsung,"Samsung TV Ue50Tu7090Uxzt Smart Tv 50"" Crystal Uhd 4K, Processore Crystal 4K, Hdr, Wi-Fi, Nero, 2020, Compatibile Con Alex...",https://www.amazon.it/dp/B08K94QF2Q,50.0,387.4,387.4,EUR,387.4,Amazon,IT,2026-07-17T06:31:16Z,B08K94QF2Q,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-07-17T06:31:16Z,B0872CQGR4,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,811.99,811.99,EUR,811.99,Amazon,IT,2026-07-17T06:31:16Z,B0C5TBKX24,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-07-17T06:31:16Z,B0CNPW97PS,,,,,
Samsung,"Samsung OLED TV 65"" QE65S90DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0F54QTZ7N,65.0,1030.0,1030.0,EUR,1030.0,Amazon,IT,2026-07-17T06:31:16Z,B0F54QTZ7N,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-07-17T06:31:16Z,B0CMJ3GC5W,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, Serie W80 50 pollici Smart QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Game ...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0H2MT1K3R,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0DXQ27X44,65.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-07-17T06:31:16Z,B0DXQ27X44,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-07-17T06:31:16Z,B09D3LNGTD,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-07-17T06:31:16Z,B0CRZFZ36C,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2150.0,2150.0,EUR,2150.0,Amazon,IT,2026-07-17T06:31:16Z,B0872D83PX,,,,,
Samsung,"Samsung QE55Q6FAAU - TV 55 Pollici, Smart TV, 4K, QLED, DVB-T2, Wi-Fi, Classe energetica G",https://www.amazon.it/dp/B0FTMFKQ53,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FTMFKQ53,,,,,
LG,"LG QNED AI QNED70 Smart TV 50 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSG85Q9,50.0,388.0,388.0,EUR,388.0,Amazon,IT,2026-07-17T06:31:16Z,B0FRSG85Q9,,,,,
Samsung,"Samsung T4000 Tv 32”, Hd, Nero, 2020, ‎71.9 x 16.6 x 46.4 cm, 4 Kg",https://www.amazon.it/dp/B08CXFQ7KC,32.0,295.0,295.0,EUR,295.0,Amazon,IT,2026-07-17T06:31:16Z,B08CXFQ7KC,,,,,
Samsung,"Samsung UE85U8092FU - TV 85 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZB8NWW,85.0,880.76,880.76,EUR,880.76,Amazon,IT,2026-07-17T06:31:16Z,B0G1ZB8NWW,,,,,
Samsung,"Samsung UE55NU7172 55"" 4K Ultra HD Smart TV Wi-Fi Nero (Versione EU)",https://www.amazon.it/dp/B07DWLJ94G,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07DWLJ94G,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-07-17T06:31:16Z,B0BQRSY4TS,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-07-17T06:31:16Z,B0CS3RWYJL,,,,,
