brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Xiaomi,"Xiaomi TV F 32, 32 Zoll (81 cm), HD, Smart TV, Fire OS7, Triple Tuner DVB-C/S/S2/T/T2, Dolby Audio™, DTS Virtual:X, DTS-HD, Sprachsteuerung mit Alexa, Kompatibel mit Apple AirPlay",https://www.amazon.de/dp/B0F4548TCQ,32.0,139.0,139.0,EUR,139.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4548TCQ,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F227Q92B,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,1144.26,1144.26,EUR,1144.26,Amazon,DE,2026-07-18T06:12:16Z,B0F2293HRK,,,,,
LG,"LG OLED83G67LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSRX1RNN,83.0,4887.99,4887.99,EUR,4887.99,Amazon,DE,2026-07-18T06:12:16Z,B0GSRX1RNN,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-07-18T06:12:16Z,B0GSH1VH5S,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-07-18T06:12:16Z,B0FBS98KPZ,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,336.0,336.0,EUR,336.0,Amazon,DE,2026-07-18T06:12:16Z,B0FFH1FGLC,,,,,
LG,"LG 55QNED83B6A TV 55 Zoll (139 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,685.85,685.85,EUR,685.85,Amazon,DE,2026-07-18T06:12:16Z,B0GSH9Z1JM,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-07-18T06:12:16Z,B0GSH4GVKC,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F2JBSBG8,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4JY1RD9,,,,,
LG,"LG 32LM6300PLA 800 Mm, 32 Zoll, Full HD, LED Fernseher, Triple Tuner, Active HDR, Smart TV, 1080p, Rocky Black, 2021",https://www.amazon.de/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-18T06:12:16Z,B07Q124XGQ,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-18T06:12:16Z,B0GM1R36YW,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-07-18T06:12:16Z,B0CYPY4DYN,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-07-18T06:12:16Z,B0F226M1SY,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F225VHQ7,,,,,
LG,"LG OLED48C57LA OLED evo TV, 121 cm (48 Zoll), 4K UHD, Smart TV, Flachbildschirm",https://www.amazon.de/dp/B0FXGCDLM2,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-18T06:12:16Z,B0FXGCDLM2,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,177.88,177.88,EUR,177.88,Amazon,DE,2026-07-18T06:12:16Z,B09ZV6HKQT,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,402.24,402.24,EUR,402.24,Amazon,DE,2026-07-18T06:12:16Z,B0FFH953XW,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,304.9,304.9,EUR,304.9,Amazon,DE,2026-07-18T06:12:16Z,B07PRM2L3Q,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,1029.0,1029.0,EUR,1029.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4GJMHZB,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,239.95,239.95,EUR,239.95,Amazon,DE,2026-07-18T06:12:16Z,B09T74KPR6,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0FV1XBMNB,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-18T06:12:16Z,B0D6713PYH,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0FV25V1Q7,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-07-18T06:12:16Z,B0DDTVTT65,,,,,
LG,"LG 43QNED70A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FQP8KH7P,43.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-18T06:12:16Z,B0FQP8KH7P,,,,,
LG,"LG OLED77G58LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4HZ423C,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4HZ423C,,,,,
LG,"LG 55QNED816RE 140 cm (55 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTV19,55.0,512.04,512.04,EUR,512.04,Amazon,DE,2026-07-18T06:12:16Z,B0BWWKTV19,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4J22QGD,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F3D871FD,,,,,
Toshiba,"Toshiba 43UV2363DG Fernseher 43 Zoll Smart TV - VIDAA TV 4K UHD LED TV, HDR, Triple-Tuner (2026)",https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-07-18T06:12:16Z,B0CHF5GKTL,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-18T06:12:16Z,B0G6C27G1X,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-07-18T06:12:16Z,B0FLVB9P5X,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,198.99,198.99,EUR,198.99,Amazon,DE,2026-07-18T06:12:16Z,B0DK62XLYP,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,686.87,EUR,686.87,Amazon,DE,2026-07-18T06:12:16Z,B0CYQ1HZHW,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-18T06:12:16Z,B0BWWJVY7X,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-18T06:12:16Z,B0BYP2QT3X,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-18T06:12:16Z,B0DV9L71QL,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-07-18T06:12:16Z,B0DZCSKQ2D,,,,,
TCL,"TCL 50Q7C 50 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, HVA-Panel, 144Hz Motion Clarity Pro, Freihändige Sprachsteuerung)",https://www.amazon.de/dp/B0F38D74ZD,50.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F38D74ZD,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-18T06:12:16Z,B0DW9792RH,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-18T06:12:16Z,B08VWDCW1D,,,,,
LG,"LG OLED65G64LW TV 165 cm (65 Zoll), 4K OLED EVO AI G6, Smart TV, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Alexa/Google Assistant, Dunkelgrau Titan",https://www.amazon.de/dp/B0GYPYSKGW,65.0,2678.68,2678.68,EUR,2678.68,Amazon,DE,2026-07-18T06:12:16Z,B0GYPYSKGW,,,,,
LG,"Cello C2224WSH 22 Zoll-Smart-Fernseher ohne Rahmen, netzbetrieben, WebOS von LG,Bluetooth, Pitch Perfect-Lautsprecher, ideal für Küche, Schlafzimmer oder kleine Räume",https://www.amazon.de/dp/B0D31Y8LTL,22.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D31Y8LTL,,,,,
LG,"LG OLED48C47LA TV 48"" (121 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ16XRR,48.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0CYQ16XRR,,,,,
LG,"LG OLED42C47LA TV 42"" (106 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZ4Y6G,42.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-18T06:12:16Z,B0CYPZ4Y6G,,,,,
LG,"LG OLED EVO 55C58LA 55 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JQYXXK,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4JQYXXK,,,,,
Hisense,"Hisense 50E7NQ 126 cm (50 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTJJ3JG,50.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0CXTJJ3JG,,,,,
LG,LG 55NU850B6LA - Smart TV Nano 4K UHD AI NU85 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H197QQMH,55.0,468.92,468.92,EUR,468.92,Amazon,DE,2026-07-18T06:12:16Z,B0H197QQMH,,,,,
LG,"LG 55LX7B6LA TV 55 Zoll (139 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0H2F3J467,55.0,1508.96,1508.96,EUR,1508.96,Amazon,DE,2026-07-18T06:12:16Z,B0H2F3J467,,,,,
LG,TELEWIZOR LG OLED55C22LB 55 OLED 4K Ultra HD,https://www.amazon.de/dp/B0BLCS8LB9,55.0,1344.54,1344.54,EUR,1344.54,Amazon,DE,2026-07-18T06:12:16Z,B0BLCS8LB9,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2289CCK,50.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F2289CCK,,,,,
LG,LG QNED MiniLED 55QNED87A6B 55? 4K Dolby Vision HDR Smart TV WebOS 25,https://www.amazon.de/dp/B0FJFYF12S,55.0,642.51,642.51,EUR,642.51,Amazon,DE,2026-07-18T06:12:16Z,B0FJFYF12S,,,,,
LG,"LG Electronics 43UP77009LB 108 cm (43 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDZL69Z,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B08VDZL69Z,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D96NB3XJ,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-07-18T06:12:16Z,B01C8TFAY6,,,,,
LG,"LG 55SM8500PLA 139 cm (55 Zoll) Fernseher (NanoCell, Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07PMP34JH,55.0,1188.37,1188.37,EUR,1188.37,Amazon,DE,2026-07-18T06:12:16Z,B07PMP34JH,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1578.44,1578.44,EUR,1578.44,Amazon,DE,2026-07-18T06:12:16Z,B09RQ3TBK3,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-07-18T06:12:16Z,B0F3D88VP6,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,345.0,345.0,EUR,345.0,Amazon,DE,2026-07-18T06:12:16Z,B0F1MPWV27,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-07-18T06:12:16Z,B0DK1R5Y4P,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0H4ZLSKF4,,,,,
LG,LG 65UA75006LA 65 Zoll 4K UHD Smart TV 2025,https://www.amazon.de/dp/B0FQ2S1ZB3,65.0,704.61,704.61,EUR,704.61,Amazon,DE,2026-07-18T06:12:16Z,B0FQ2S1ZB3,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,339.85,339.85,EUR,339.85,Amazon,DE,2026-07-18T06:12:16Z,B0FY7KGN76,,,,,
LG,"LG 43UQ76909LE 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ2XDFF,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B09RQ2XDFF,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D66YSRL9,,,,,
LG,"LG 49UN710LG 49UN71006LB 123 cm (49 Zoll) UHD Fernseher (4K, 50 Hz, Smart T06LB 123 cm (49 Zoll) UHD Fernseher (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Active HDR, 50 Hz, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B084XSJ66V,49.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B084XSJ66V,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,833.25,833.25,EUR,833.25,Amazon,DE,2026-07-18T06:12:16Z,B0FF52R2WK,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D671PGJM,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F4PMNX6M,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-18T06:12:16Z,B0F8QFTXW9,,,,,
LG,"LG 55NANO769QA TV 139 cm (55 Zoll) NanoCell Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3ZH1H,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B09RQ3ZH1H,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1809.32,1809.32,EUR,1809.32,Amazon,DE,2026-07-18T06:12:16Z,B0CYH7JZT4,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F22731RT,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D4VHM1R1,,,,,
LG,"LG 55QNED866RE 140 cm (55 Zoll) 4K QNED MiniLED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKQ13W,55.0,781.77,781.77,EUR,781.77,Amazon,DE,2026-07-18T06:12:16Z,B0BWWKQ13W,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-18T06:12:16Z,B0G5QTS4MN,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-18T06:12:16Z,B0F32KTJK8,,,,,
LG,65'' LG 4K OLED TV CS,https://www.amazon.de/dp/B0B35SNYJH,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-18T06:12:16Z,B0B35SNYJH,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1255.86,1255.86,EUR,1255.86,Amazon,DE,2026-07-18T06:12:16Z,B0F226FL1G,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226W7M2,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F226W7M2,,,,,
LG,"LG OLED77B56LA TV 77 Zoll OLED 4K Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D7YVZB,77.0,1599.99,1599.99,EUR,1599.99,Amazon,DE,2026-07-18T06:12:16Z,B0F3D7YVZB,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,344.95,344.95,EUR,344.95,Amazon,DE,2026-07-18T06:12:16Z,B08Y5RBF45,,,,,
