brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,596.88,596.88,EUR,596.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQP11BY3,,,,,
TCL,"TCL 50CF630, 50"" (126 cm) Fire TV QLED (4K Ultra HD, HDR 10+, Dolby Vision & Atmos, Smart TV, Game Master, Motion Clarity ...",https://www.amazon.it/dp/B0BBGW3RJV,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BBGW3RJV,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,666.88,666.88,EUR,666.88,Amazon,IT,2026-08-31T10:51:56Z,B0FC5WTX6P,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F5BP3VXC,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,376.88,376.88,EUR,376.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQNWLPTJ,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,496.88,496.88,EUR,496.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQNYVVWK,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,696.88,696.88,EUR,696.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQNYBYF1,,,,,
Samsung,"Cavo di alimentazione da 3 m per TV Samsung per televisori Samsung (24"", 32"", 40"", 43"", 48"", 49"", 50"", 55"", 60"", 65"", 75"",...",https://www.amazon.it/dp/B0F6JKHCFR,24.0,12.09,12.09,EUR,12.09,Amazon,IT,2026-08-31T10:51:56Z,B0F6JKHCFR,,,,,
TCL,"TCL 85C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 85"", 1.000nit",https://www.amazon.it/dp/B0H3KTWJQ2,85.0,1611.97,1611.97,EUR,1611.97,Amazon,IT,2026-08-31T10:51:56Z,B0H3KTWJQ2,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,769.89,769.89,EUR,769.89,Amazon,IT,2026-08-31T10:51:56Z,B0FC5N4DCM,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,746.88,746.88,EUR,746.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQP2GDZ8,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2396.88,2396.88,EUR,2396.88,Amazon,IT,2026-08-31T10:51:56Z,B0FC5DXGS7,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,596.88,596.88,EUR,596.88,Amazon,IT,2026-08-31T10:51:56Z,B0FC5V51WB,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,465.98,465.98,EUR,465.98,Amazon,IT,2026-08-31T10:51:56Z,B0FC61MRTV,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1396.88,1396.88,EUR,1396.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQNVF8DP,,,,,
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,445.98,445.98,EUR,445.98,Amazon,IT,2026-08-31T10:51:56Z,B0FQNXK9TK,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-08-31T10:51:56Z,B0FC5DSKPM,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,1996.88,1996.88,EUR,1996.88,Amazon,IT,2026-08-31T10:51:56Z,B0FQNV7V5W,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1296.88,1296.88,EUR,1296.88,Amazon,IT,2026-08-31T10:51:56Z,B0FC5K4WCV,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-08-31T10:51:56Z,B0FC61Y1JL,,,,,
TCL,Piedistallo TV per televisore TCL 28 32 40 43 49 50 55 65 pollici facile da installare gambe di ricambio in ABS,https://www.amazon.it/dp/B0H8WSJBB2,65.0,11.56,11.56,EUR,11.56,Amazon,IT,2026-08-31T10:51:56Z,B0H8WSJBB2,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNZXJFG,75.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FQNZXJFG,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-08-31T10:51:56Z,B0D1NB6PX3,,,,,
TCL,"Piedi di ricambio per TV TCL, da 28 a 65 pollici, stabile | Adatto per 28-65 pollici, base stabile, evita oscillazioni, fa...",https://www.amazon.it/dp/B0HBGTTRW2,65.0,17.69,17.69,EUR,17.69,Amazon,IT,2026-08-31T10:51:56Z,B0HBGTTRW2,,,,,
TCL,"Piede di ricambio per TCL per Smart TV, montaggio semplice, base di | Su misura per tcl, 28-65 pollici, presa stabile, ABS...",https://www.amazon.it/dp/B0HFCKVG7Y,65.0,19.45,19.45,EUR,19.45,Amazon,IT,2026-08-31T10:51:56Z,B0HFCKVG7Y,,,,,
TCL,"1 paio di piedini di ricambio per TV TCL, per la maggior parte delle gambe di ricambio per TV TCL da 24""/32""/40""/49""/50"", ...",https://www.amazon.it/dp/B0FX2T94VJ,24.0,15.2,15.2,EUR,15.2,Amazon,IT,2026-08-31T10:51:56Z,B0FX2T94VJ,,,,,
TCL,"LOCLPCKGYA 2 Pz/set Striscia Di Retroilluminazione A LED Misura For TCL 58"" TCL58LB01 TCL58LB01_3030F2.4D B0101-000581 A00...",https://www.amazon.it/dp/B0HG19XGJZ,58.0,89.59,89.59,EUR,89.59,Amazon,IT,2026-08-31T10:51:56Z,B0HG19XGJZ,,,,,
TCL,"Scheda Di Alimentazione TV, Compatibile for TCL, 75V2 75L8 Da 75 Pollici 40-L302W4-PWD1CG/PWB1CG(1PCS)",https://www.amazon.it/dp/B0HGL3CPVC,75.0,65.39,65.39,EUR,65.39,Amazon,IT,2026-08-31T10:51:56Z,B0HGL3CPVC,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 43E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR62X9MH,43.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,149.0,149.0,EUR,149.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1HFTNL,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD 32E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV QLED 40"" Full HD TV 40E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alex...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,217.54,217.54,EUR,217.54,Amazon,IT,2026-08-31T10:51:56Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,284.89,284.89,EUR,284.89,Amazon,IT,2026-08-31T10:51:56Z,B0GR5SM2WL,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1VZSZNY,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F1WB8QYT,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-31T10:51:56Z,B0GQDXNH3L,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,207.0,207.0,EUR,207.0,Amazon,IT,2026-08-31T10:51:56Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-31T10:51:56Z,B0FFH8CWBK,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,476.0,476.0,EUR,476.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W5SZKX,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,238.82,238.82,EUR,238.82,Amazon,IT,2026-08-31T10:51:56Z,B0H1N6FDBV,,,,,
Hisense,"Hisense TV 40"" QLED Full HD 2025 40E53QT, Smart TV VIDAA U8, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T...",https://www.amazon.it/dp/B0F1W8TN45,40.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F1W8TN45,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR6VM5TC,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,290.66,290.66,EUR,290.66,Amazon,IT,2026-08-31T10:51:56Z,B0GSBG2DXL,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-31T10:51:56Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-31T10:51:56Z,B0CZXMFPY6,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1283.01,1283.01,EUR,1283.01,Amazon,IT,2026-08-31T10:51:56Z,B0GR6VCJL6,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.0,252.0,EUR,252.0,Amazon,IT,2026-08-31T10:51:56Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0B12RV1RK,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F1N6RKFQ,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-31T10:51:56Z,B0H83CB2LF,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B086BSRSRW,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,440.34,440.34,EUR,440.34,Amazon,IT,2026-08-31T10:51:56Z,B0C5N5KTLM,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1123.81,1123.81,EUR,1123.81,Amazon,IT,2026-08-31T10:51:56Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,429.26,429.26,EUR,429.26,Amazon,IT,2026-08-31T10:51:56Z,B0FQC3PTR7,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,261.23,261.23,EUR,261.23,Amazon,IT,2026-08-31T10:51:56Z,B08SQJH35G,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,347.79,347.79,EUR,347.79,Amazon,IT,2026-08-31T10:51:56Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR6X2YNN,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F4DF55P6,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,374.69,374.69,EUR,374.69,Amazon,IT,2026-08-31T10:51:56Z,B0CZWPDP34,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-31T10:51:56Z,B0DW9698LP,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-31T10:51:56Z,B0C7KY44Q4,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,674.71,674.71,EUR,674.71,Amazon,IT,2026-08-31T10:51:56Z,B0CXTNG23H,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,288.28,288.28,EUR,288.28,Amazon,IT,2026-08-31T10:51:56Z,B0FJMSFYQY,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,331.96,331.96,EUR,331.96,Amazon,IT,2026-08-31T10:51:56Z,B0DJVT8G7Z,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,1008.97,1008.97,EUR,1008.97,Amazon,IT,2026-08-31T10:51:56Z,B0D7CX78ZD,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,396.26,396.26,EUR,396.26,Amazon,IT,2026-08-31T10:51:56Z,B0H83625QD,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1YST2D4,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,613.6,613.6,EUR,613.6,Amazon,IT,2026-08-31T10:51:56Z,B0H835F766,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,677.1,677.1,EUR,677.1,Amazon,IT,2026-08-31T10:51:56Z,B0CLB85WMK,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55E63NT, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode Plus, Alexa Built-i...",https://www.amazon.it/dp/B0CZXP1LNX,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0CZXP1LNX,,,,,
Hisense,"Hisense 58"" UHD 58A6CG, Smart TV VIDAA 5.0, HDR Dolby Vision, IPS, Controlli vocali Alexa / Google Assistant, Tuner DVB-T...",https://www.amazon.it/dp/B09ZVFH15B,58.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-08-31T10:51:56Z,B09ZVFH15B,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0CZPD2L6L,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,493.99,493.99,EUR,493.99,Amazon,IT,2026-08-31T10:51:56Z,B0F8QDCBCM,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-31T10:51:56Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 50"" UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, Tuner DVB-T2/S2...",https://www.amazon.it/dp/B0C2ZMMC5F,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0C2ZMMC5F,,,,,
