brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 50E77Q 50"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FSSF88P6,50.0,349.45,349.45,EUR,349.45,Amazon,ES,2026-09-03T08:50:51Z,B0FSSF88P6,,,,,
Hisense,"Hisense 65S7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0GNF3KJGW,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0GNF3KJGW,,,,,
Hisense,"Hisense - Televisión de 75 pulgadas, 4K Ultra HD, 75A6N, Smart TV, VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, modo de...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0D6BBMGHG,,,,,
Hisense,"Hisense 75U8Q - Mini LED Pro Smart TV 75 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1W3TRZT,75.0,1691.2,1691.2,EUR,1691.2,Amazon,ES,2026-09-03T08:50:51Z,B0F1W3TRZT,,,,,
Panasonic,"Panasonic Premium TV-50W85BEZ, Serie W85B, 50 Pulgadas, Smart TV 4K Ultra HD QLED, 2025, 120 Hz, Fire TV, Dolby Vision y A...",https://www.amazon.es/dp/B0H2MG9C8W,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-03T08:50:51Z,B0H2MG9C8W,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-09-03T08:50:51Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 65U6NQ - Mini-LED TV, 65 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTMW3GR,65.0,995.2,995.2,EUR,995.2,Amazon,ES,2026-09-03T08:50:51Z,B0CXTMW3GR,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 65 Pulgadas, Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 H...",https://www.amazon.es/dp/B0H26TKHL5,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-03T08:50:51Z,B0H26TKHL5,,,,,
Xiaomi,"XIAOMI TV A 2025 55"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQ6JYB,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CYZQ6JYB,,,,,
Hisense,Placa Lógica T430HVN01.0 43T01-C0B For TV De 43 Pulgadas. Compatible Con Hisense Compatible ConXiaomi. Marcas: 43T01-COB,https://www.amazon.es/dp/B0F4DV386X,43.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-09-03T08:50:51Z,B0F4DV386X,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-09-03T08:50:51Z,B0F6D6KC18,,,,,
Hisense,"Placa T-CON For TV De 43 Pulgadas T430HVN01.0 43T01-C0B, Compatible Con Hisense, LeTV, Xiaomi Y Otras Marcas.",https://www.amazon.es/dp/B0G3LJXT95,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-09-03T08:50:51Z,B0G3LJXT95,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-09-03T08:50:51Z,B0F4KTTG77,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-09-03T08:50:51Z,B0D2QWSH3K,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-09-03T08:50:51Z,B0CSBBYQ5R,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(50...",https://www.amazon.es/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-09-03T08:50:51Z,B0F63JJ87H,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-09-03T08:50:51Z,B0D2M9FG4R,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-09-03T08:50:51Z,B0D2V29TJ5,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-09-03T08:50:51Z,B0D2QVBDZ4,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-09-03T08:50:51Z,B0D2WVCB77,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-09-03T08:50:51Z,B0BCTDLRQV,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-09-03T08:50:51Z,B0B5WW95F7,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-09-03T08:50:51Z,B0D1P5SYTN,,,,,
Hisense,HCZION 11pcs X 50 '' LED Lightlight Fit for Hisense TV E257384 SVH500A24 5LED REV06 140303 T500HVN07.1 HD500DF-B54 LTDN50K...,https://www.amazon.es/dp/B0BHR7KGPG,50.0,37.67,37.67,EUR,37.67,Amazon,ES,2026-09-03T08:50:51Z,B0BHR7KGPG,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-09-03T08:50:51Z,B0D21WM9ZM,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-09-03T08:50:51Z,B0D2W99B9S,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-09-03T08:50:51Z,B0D2LFDGWP,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-09-03T08:50:51Z,B0CS5SCT1H,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-09-03T08:50:51Z,B0C4FMBM2G,,,,,
Sony,"Sony BRAVIA KD55X85L, 55 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPHSGN5,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-03T08:50:51Z,B0BYPHSGN5,,,,,
Sony,"Sony BRAVIA KD65X75WL, 65 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core,...",https://www.amazon.es/dp/B0BYP2PVXK,65.0,789.3,789.3,EUR,789.3,Amazon,ES,2026-09-03T08:50:51Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JXW744,55.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-09-03T08:50:51Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-09-03T08:50:51Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-09-03T08:50:51Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 8 OLED 55"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VTR2M5,55.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-03T08:50:51Z,B0D1VTR2M5,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,280.99,280.99,EUR,280.99,Amazon,ES,2026-09-03T08:50:51Z,B0F45BXJ1C,,,,,
Sony,"Sony BRAVIA KD75X85L, 75 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPJ5W74,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-03T08:50:51Z,B0BYPJ5W74,,,,,
Sony,Sony BRAVIA 7 II True RGB TV 75 Pulgadas 4K Smart TV Google TV,https://www.amazon.es/dp/B0H2JZD8HX,75.0,2499.0,2499.0,EUR,2499.0,Amazon,ES,2026-09-03T08:50:51Z,B0H2JZD8HX,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2FL3P7J,75.0,1021.04,1021.04,EUR,1021.04,Amazon,ES,2026-09-03T08:50:51Z,B0F2FL3P7J,,,,,
Sony,"Sony BRAVIA 8 OLED 77"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VV32HH,77.0,2599.0,2599.0,EUR,2599.0,Amazon,ES,2026-09-03T08:50:51Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA XR-85X90L, 85 Pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones Eco, Bravia Core, Menú Gaming pa...",https://www.amazon.es/dp/B0BYPHDLWX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-03T08:50:51Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,2935.74,2935.74,EUR,2935.74,Amazon,ES,2026-09-03T08:50:51Z,B0BYGVVBHM,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY8DCSZ,27.0,189.0,189.0,EUR,189.0,Amazon,ES,2026-09-03T08:50:51Z,B0GHY8DCSZ,,,,,
Sony,"Sony TV LED 4K UHD K75S35B 75"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCX43PK5,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FCX43PK5,,,,,
Philips,"PHILIPS 50PQS7801/12 50 Inch 4K LED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.es/dp/B0H34BJDFD,50.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-09-03T08:50:51Z,B0H34BJDFD,,,,,
Sony,"Sony XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.es/dp/B0BJVH3F8T,48.0,1641.66,1641.66,EUR,1641.66,Amazon,ES,2026-09-03T08:50:51Z,B0BJVH3F8T,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 43 Pulgadas (101 cm), Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, ...",https://www.amazon.es/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,ES,2026-09-03T08:50:51Z,B0H26RB46K,,,,,
Sony,"Sony BRAVIA 2 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKYXYQX,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-09-03T08:50:51Z,B0GZKYXYQX,,,,,
Samsung,"Samsung TV Mini LED M72H 43"" 4K Smart TV con IA | Vision AI Companion, Mini LED, AI Football Mode, Samsung TV Plus, Perfec...",https://www.amazon.es/dp/B0GWN6CDVH,43.0,379.0,379.0,EUR,379.0,Amazon,ES,2026-09-03T08:50:51Z,B0GWN6CDVH,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 65"", LED, Google TV (2025) y Barra ...",https://www.amazon.es/dp/B0F9PQJDM9,65.0,1198.0,1198.0,EUR,1198.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9PQJDM9,,,,,
Sony,"Sony Kit de Cine, Sonido Envolvente Dolby Vision/Atmos, TV BRAVIA 3 de 43"", Direct LED, Google TV (2025) y Barra de Sonido...",https://www.amazon.es/dp/B0F9PR3GN3,43.0,848.0,848.0,EUR,848.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9PR3GN3,,,,,
Sony,Sony Kit Televisión Bravia X75WL 65 Pulgadas y Bravia CAM con calibración automática de Imagen y Sonido,https://www.amazon.es/dp/B0CHB9WRC3,65.0,988.3,988.3,EUR,988.3,Amazon,ES,2026-09-03T08:50:51Z,B0CHB9WRC3,,,,,
Sony,"Sony FWD-55X80K affichage de messages 139,7 cm (55"") LCD Wifi 450 cd/m² 4K Ultra HD Noir Android 10",https://www.amazon.es/dp/B0B8LQ91MH,55.0,1321.56,1321.56,EUR,1321.56,Amazon,ES,2026-09-03T08:50:51Z,B0B8LQ91MH,,,,,
Sony,"Sony FW-43BZ30L affichage de messages Panneau plat de signalisation numérique 109,2 cm (43"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.es/dp/B0C9YPFRSY,43.0,822.52,822.52,EUR,822.52,Amazon,ES,2026-09-03T08:50:51Z,B0C9YPFRSY,,,,,
Philips,PHILIPS Ambilight 55MLED920 'The Xtra' Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra H...,https://www.amazon.es/dp/B0F338CGPH,920.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-03T08:50:51Z,B0F338CGPH,,,,,
Samsung,"Samsung TV 83 Pulgadas OLED S93F 4K Smart TV con Vision AI, Motion Xcelerator 144Hz y Colores certificados por Pantone",https://www.amazon.es/dp/B0F22388GZ,83.0,2269.0,2269.0,EUR,2269.0,Amazon,ES,2026-09-03T08:50:51Z,B0F22388GZ,,,,,
Xiaomi,"XIAOMI TV F Pro 43, 43 Pulgadas (101 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, MEMC, 2GB+32GB, ...",https://www.amazon.es/dp/B0H44MW1ST,43.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-09-03T08:50:51Z,B0H44MW1ST,,,,,
Philips,"Philips Ambilight 55PUS8109 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MV8MKP,55.0,466.77,466.77,EUR,466.77,Amazon,ES,2026-09-03T08:50:51Z,B0D3MV8MKP,,,,,
LG,"LG 86QNED86B6B - Smart TV QNED EVO AI 86"" 4K Sin Reflejos 94%, 2026 | QNED EVO MiniLED, Smart TV, WebOS 26, Procesador α8 ...",https://www.amazon.es/dp/B0GTZNPDJJ,86.0,1859.0,1859.0,EUR,1859.0,Amazon,ES,2026-09-03T08:50:51Z,B0GTZNPDJJ,,,,,
Philips,"Philips Ambilight 'The One' 43PUS9010 4K Smart TV - Pantalla de 43 Pulgadas con P5 Picture Engine Ultra HD, Titan OS, Dolb...",https://www.amazon.es/dp/B0F337TYK4,43.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-03T08:50:51Z,B0F337TYK4,,,,,
LG,"LG 55MRGB88B6A - Smart TV MRGB AI 55"" 4K Sin Reflejos 94%, 2026 | Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR...",https://www.amazon.es/dp/B0GWFF6GPF,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-03T08:50:51Z,B0GWFF6GPF,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-09-03T08:50:51Z,B0F22BB8VV,,,,,
Toshiba,"Toshiba 55QV3463DG Smart TV QLED 4K UHD de 55"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa,...",https://www.amazon.es/dp/B0DG3B4DPP,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0DG3B4DPP,,,,,
Philips,"Philips Ambilight 65PUS8510 4K QLED Smart TV - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F338KJXC,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-03T08:50:51Z,B0F338KJXC,,,,,
Toshiba,"Toshiba 32WV2563DG Smart TV 32 Pulgadas, Resolución HD 1366 x 768, HDR10, Compatible con Asistente de Voz Alexa, TV Satéli...",https://www.amazon.es/dp/B0FPDG6SWS,32.0,169.99,169.99,EUR,169.99,Amazon,ES,2026-09-03T08:50:51Z,B0FPDG6SWS,,,,,
Philips,"PHILIPS Ambilight 65PUS8200 4K LED Smart TV - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F2N4SKN3,65.0,486.99,486.99,EUR,486.99,Amazon,ES,2026-09-03T08:50:51Z,B0F2N4SKN3,,,,,
Philips,"Philips 40PFS6000 HD LED Smart TV - Pantalla de 40 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - F...",https://www.amazon.es/dp/B0F2N4WSJ9,40.0,269.0,269.0,EUR,269.0,Amazon,ES,2026-09-03T08:50:51Z,B0F2N4WSJ9,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,462.17,462.17,EUR,462.17,Amazon,ES,2026-09-03T08:50:51Z,B0F338PVS8,,,,,
Philips,"PHILIPS 32PFS6000 HD LED Smart TV - Pantalla de 32 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - F...",https://www.amazon.es/dp/B0F2N7JXW3,32.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2N7JXW3,,,,,
Philips,"PHILIPS 32PHS5500 FHD LED TV - Pantalla de 32 Pulgadas con Pixel Plus, diseño Compacto y Dolby Audio con Vocal Boost",https://www.amazon.es/dp/B0F2N7DLX6,32.0,135.99,135.99,EUR,135.99,Amazon,ES,2026-09-03T08:50:51Z,B0F2N7DLX6,,,,,
Xiaomi,"Xiaomi TV ELA5493EU 4K Ultra Smart HD 43"" LED",https://www.amazon.es/dp/B0CYZQGMYV,43.0,269.58,269.58,EUR,269.58,Amazon,ES,2026-09-03T08:50:51Z,B0CYZQGMYV,,,,,
Philips,"Philips Ambilight 'The One' 65PUS9010 4K Smart TV - Pantalla de 65 Pulgadas con P5 Picture Engine Ultra HD, Titan OS, Dolb...",https://www.amazon.es/dp/B0F33BCG1H,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-03T08:50:51Z,B0F33BCG1H,,,,,
Philips,"Philips 55PUS7800 4K LED Smart TV - Pantalla de 55"" con Plataforma Pixel Precise Ultra HD, Titan OS y Sonido Dolby Atmos -...",https://www.amazon.es/dp/B0F2N59KGW,55.0,484.17,484.17,EUR,484.17,Amazon,ES,2026-09-03T08:50:51Z,B0F2N59KGW,,,,,
Xiaomi,"Xiaomi TV A Pro 43, de 43''",https://www.amazon.es/dp/B0CYZL2JY3,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CYZL2JY3,,,,,
Philips,"Philips Ambilight 50PUS8510 4K QLED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F337X4R1,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F337X4R1,,,,,
Philips,"Philips Ambilight 42OLED820 4K OLED Smart TV - Pantalla de 42 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido...",https://www.amazon.es/dp/B0F33CRMB7,42.0,1234.05,1234.05,EUR,1234.05,Amazon,ES,2026-09-03T08:50:51Z,B0F33CRMB7,,,,,
Philips,"PHILIPS Ambilight 55PUS8510 4K QLED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F33B41NB,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33B41NB,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2FKKLTG,65.0,628.99,628.99,EUR,628.99,Amazon,ES,2026-09-03T08:50:51Z,B0F2FKKLTG,,,,,
Samsung,"Samsung TV 43 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2296XMW,43.0,403.39,403.39,EUR,403.39,Amazon,ES,2026-09-03T08:50:51Z,B0F2296XMW,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F9Q1SR49,75.0,739.0,739.0,EUR,739.0,Amazon,ES,2026-09-03T08:50:51Z,B0F9Q1SR49,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2295TXB,55.0,839.48,839.48,EUR,839.48,Amazon,ES,2026-09-03T08:50:51Z,B0F2295TXB,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FMQ6FT,75.0,1369.0,1369.0,EUR,1369.0,Amazon,ES,2026-09-03T08:50:51Z,B0F2FMQ6FT,,,,,
Samsung,"Samsung TV Mini LED M72H 50"" 4K Smart TV con IA | Vision AI Companion, Mini LED, AI Football Mode, Samsung TV Plus, Perfec...",https://www.amazon.es/dp/B0GWND8LLV,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-03T08:50:51Z,B0GWND8LLV,,,,,
Samsung,"FPD Smart TV 43 Pulgadas Televisor Full HD 1080p Tizen OS Pantalla Plana | 350+ canales gratis Samsung TV Plus, Audio Dolb...",https://www.amazon.es/dp/B0F32KWFQW,43.0,233.99,233.99,EUR,233.99,Amazon,ES,2026-09-03T08:50:51Z,B0F32KWFQW,,,,,
Samsung,"Samsung TV Crystal 4K AI U8075H 75"" Smart TV con IA | Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack, Samsu...",https://www.amazon.es/dp/B0GJ6DVVRR,75.0,619.0,619.0,EUR,619.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJ6DVVRR,,,,,
Samsung,"Samsung TV Mini LED M72H 65"" 4K Smart TV con IA | Vision AI Companion, Mini LED, AI Football Mode, Samsung TV Plus, Perfec...",https://www.amazon.es/dp/B0GWNB5XWM,65.0,569.0,569.0,EUR,569.0,Amazon,ES,2026-09-03T08:50:51Z,B0GWNB5XWM,,,,,
Samsung,"Samsung TV The Frame LS03HE 43"" 4K Smart TV IA y Pantalla sin Reflejos | Pantalla sin reflejos, televisor cuadro con diseñ...",https://www.amazon.es/dp/B0GKB1QRRZ,43.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-09-03T08:50:51Z,B0GKB1QRRZ,,,,,
