brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 55” The Frame 4K QLED Smart-TV (2025) TQ55LS03FAUXXC Samsung 55” The Frame 4K QLED Smart-TV leverer imponerende bildekvalitet takket være QLED-teknologi og en kraftig NQ4 AI Gen2-prosessoren. Selv når TV-en er slått av, viser den vakre kunstverk som komplimenterer rommet ditt.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-the-frame-4k-qled-smart-tv-2025/906377,55.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,906377,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 65” The Frame Pro Neo QLED 4K Edge MiniLED Smart TV (2025) TQ65LS03FWUXXC Samsung 65” Frame Pro 4K Edge MiniLED Smart-TV er et kunstverk som leverer fantastiske bilder takket være MiniLED-teknologien og den kraftige AI-prosessoren. Selv når TV-en er slått av, viser den vakre kunstverk som komplimenterer rommet ditt.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-the-frame-pro-neo-qled-4k-edge-miniled-smart-tv-2025/906376,65.0,1236.69,13990.0,NOK,1236.69,Elkjop,NO,2026-07-06T07:51:13Z,,906376,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 83"" S90F 4K OLED Smart-TV (2025) TQ83S90FAEXXC Nyt de naturtro fargene og de rike detaljene på Samsung 83"" S90F 4K OLED Smart-TV. Med OLED-teknologi, AI Processor, fantastisk surroundlyd og mange spillfunksjoner er denne TV-en det perfekte  tilskuddet til hjemmet ditt.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-83-s90f-4k-oled-smart-tv-2025/906371,83.0,3093.04,34990.0,NOK,3093.04,Elkjop,NO,2026-07-06T07:51:13Z,,906371,2025,2025,Samsung,2026-07-01
TCL,"iFFALCON 50"" U65 4K LED TV (2025) iFFALCON 50"" U65 4K QLED TV 50U65 iFFALCON U65 kombinerer 4K HDR, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/iffalcon-50-u65-4k-led-tv-2025/903091,50.0,304.09,3440.0,NOK,304.09,Elkjop,NO,2026-07-06T07:51:13Z,,903091,2025,2025,iFFALCON,2026-07-01
TCL,"iFFALCON 65"" U65 4K LED TV (2025) iFFALCON 65"" U65 4K QLED TV 65U65 iFFALCON U65 kombinerer 4K HDR, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/iffalcon-65-u65-4k-led-tv-2025/903089,65.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,903089,2025,2025,iFFALCON,2026-07-01
TCL,"TCL 55"" MQLED70K 4K MINI-LED TV (2025) 55MQLED70K TCL MQLED70K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-mqled70k-4k-mini-led-tv-2025/899870,55.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,899870,2025,2025,TCL,2026-07-01
TCL,"TCL 98"" QLED810K 4K QLED TV (2025) 98QLED810K TCL QLED810K-serien kombinerer QLED, 4K HDR Pro, AiPQ Pro-prosessor og 144Hz Motion Clarity Pro for jevn, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-qled810k-4k-qled-tv-2025/899866,98.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,899866,2025,2025,TCL,2026-07-01
TCL,"TCL 50"" P69K 4K LED TV (2025) 50P69K TCL P69K kombinerer 4K UHD HDR, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-50-p69k-4k-led-tv-2025/899863,50.0,423.43,4790.0,NOK,423.43,Elkjop,NO,2026-07-06T07:51:13Z,,899863,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" P69K 4K LED TV (2025) 75P69K TCL P69K kombinerer 4K UHD HDR, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-p69k-4k-led-tv-2025/899859,75.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,899859,2025,2025,TCL,2026-07-01
TCL,"TCL 85"" MQLED75K 4K MINI-LED TV (2025) 85MQLED75K TCL MQLED75K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-mqled75k-4k-mini-led-tv-2025/899845,85.0,1413.48,15990.0,NOK,1413.48,Elkjop,NO,2026-07-06T07:51:13Z,,899845,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" QLED780K 4K QLED TV (2025) TCL 75"" QLED780K 4K  TV (2025) 75QLED780K TCL QLED780K kombinerer 4K UHD HDR, QLED, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-qled780k-4k-qled-tv-2025/899843,75.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,899843,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" MQLED70K 4K MINI-LED TV (2025) 65MQLED70K TCL MQLED70K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-mqled70k-4k-mini-led-tv-2025/899835,65.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,899835,2025,2025,TCL,2026-07-01
TCL,"TCL 98"" MQLED75K 4K MINI-LED TV (2025) 98MQLED75K TCL MQLED75K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-mqled75k-4k-mini-led-tv-2025/899834,98.0,2209.06,24990.0,NOK,2209.06,Elkjop,NO,2026-07-06T07:51:13Z,,899834,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" P69K 4K LED TV (2025) 65P69K TCL P69K kombinerer 4K UHD HDR, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-p69k-4k-led-tv-2025/899829,65.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,899829,2025,2025,TCL,2026-07-01
LG,"LG 77"" C5 Pro 4K OLED evo TV (2025) OLED77C5ELB.AEU LG OLED evo C5 Pro bygger på suksessen til C-serien og byr på ekstra lysstyrke og klarhet med Brightness Booster Pro. Med perfekte svartnivåer og levende, skarpe bilder gir den en oppslukende opplevelse for film, gaming og sport.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-77-c5-pro-4k-oled-evo-tv-2025/912295,77.0,3623.43,40990.0,NOK,3623.43,Elkjop,NO,2026-07-06T07:51:13Z,,912295,2025,2025,LG,2026-07-01
LG,"LG 55"" C5 Pro 4K OLED evo TV (2025) OLED55C5ELB.AEU LG OLED evo C5 Pro bygger på suksessen til C-serien og byr på ekstra lysstyrke og klarhet med Brightness Booster Pro. Med perfekte svartnivåer og levende, skarpe bilder gir den en oppslukende opplevelse for film, gaming og sport.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-55-c5-pro-4k-oled-evo-tv-2025/912294,55.0,2297.46,25990.0,NOK,2297.46,Elkjop,NO,2026-07-06T07:51:13Z,,912294,2025,2025,LG,2026-07-01
LG,"LG 65"" C5 Pro 4K OLED evo TV (2025) OLED65C5ELB.AEU LG OLED evo C5 Pro bygger på suksessen til C-serien og byr på ekstra lysstyrke og klarhet med Brightness Booster Pro. Med perfekte svartnivåer og levende, skarpe bilder gir den en oppslukende opplevelse for film, gaming og sport.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-65-c5-pro-4k-oled-evo-tv-2025/912286,65.0,2739.45,30990.0,NOK,2739.45,Elkjop,NO,2026-07-06T07:51:13Z,,912286,2025,2025,LG,2026-07-01
TCL,"TCL 32"" S4K HD Ready QLED TV (2025) 32S4K TCL S4K-serien kombinerer en slank, moderne design med QLED- og HDR-bildekvalitet samt det mest avanserte Smart TV-systemet hittil: Android TV med innebygd Google Cast.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-32-s4k-hd-ready-qled-tv-2025/899873,32.0,397.7,4499.0,NOK,397.7,Elkjop,NO,2026-07-06T07:51:13Z,,899873,2025,2025,TCL,2026-07-01
TCL,"TCL 50"" QLED780K 4K QLED TV (2025) TCL 50"" QLED780K 4K  TV (2025) 50QLED780K TCL QLED780K kombinerer 4K UHD HDR, QLED, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-50-qled780k-4k-qled-tv-2025/899871,50.0,600.22,6790.0,NOK,600.22,Elkjop,NO,2026-07-06T07:51:13Z,,899871,2025,2025,TCL,2026-07-01
TCL,"TCL 55"" MQLED85K 4K MINI-LED TV (2025) 55MQLED85K TCL MQLED85K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 3000*, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-mqled85k-4k-mini-led-tv-2025/899867,55.0,1943.87,21990.0,NOK,1943.87,Elkjop,NO,2026-07-06T07:51:13Z,,899867,2025,2025,TCL,2026-07-01
TCL,"TCL 55"" MQLED75K 4K MINI-LED TV (2025) 55MQLED75K TCL MQLED75K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-mqled75k-4k-mini-led-tv-2025/899860,55.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,899860,2025,2025,TCL,2026-07-01
TCL,"TCL 50"" MQLED85K 4K MINI-LED TV (2025) 50MQLED85K TCL MQLED85K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 2000, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-50-mqled85k-4k-mini-led-tv-2025/899854,50.0,1148.29,12990.0,NOK,1148.29,Elkjop,NO,2026-07-06T07:51:13Z,,899854,2025,2025,TCL,2026-07-01
TCL,"TCL 55"" QLED780K 4K QLED TV (2025) TCL 55"" QLED780K 4K  TV (2025) 55QLED780K TCL QLED780K kombinerer 4K UHD HDR, QLED, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-qled780k-4k-qled-tv-2025/899853,55.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,899853,2025,2025,TCL,2026-07-01
TCL,"TCL 43"" QLED780K 4K QLED TV (2025) 43QLED780K TCL QLED780K kombinerer 4K UHD HDR, QLED, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-43-qled780k-4k-qled-tv-2025/899851,43.0,530.12,5997.0,NOK,530.12,Elkjop,NO,2026-07-06T07:51:13Z,,899851,2025,2025,TCL,2026-07-01
TCL,"TCL 98"" MQLED85K 4K MINI-LED TV (2025) 98MQLED85K TCL MQLED85K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 3000*, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-mqled85k-4k-mini-led-tv-2025/899849,98.0,6186.96,69990.0,NOK,6186.96,Elkjop,NO,2026-07-06T07:51:13Z,,899849,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" MQLED75K 4K MINI-LED TV (2025) 65MQLED75K TCL MQLED75K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-mqled75k-4k-mini-led-tv-2025/899848,65.0,1325.88,14999.0,NOK,1325.88,Elkjop,NO,2026-07-06T07:51:13Z,,899848,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" MQLED75K 4K MINI-LED TV (2025) 75MQLED75K TCL MQLED75K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-mqled75k-4k-mini-led-tv-2025/899847,75.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,899847,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" MQLED85K 4K MINI-LED TV (2025) 65MQLED85K TCL MQLED85K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 3000*, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-mqled85k-4k-mini-led-tv-2025/899841,65.0,2120.66,23990.0,NOK,2120.66,Elkjop,NO,2026-07-06T07:51:13Z,,899841,2025,2025,TCL,2026-07-01
TCL,"TCL 65"" QLED780K 4K QLED TV (2025) TCL 65""  4K  TV 65QLED780K TCL QLED780K kombinerer 4K UHD HDR, QLED, AiPQ-prosessor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-qled780k-4k-qled-tv-2025/899840,65.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,899840,2025,2025,TCL,2026-07-01
TCL,"TCL 75"" MQLED85K 4K MINI-LED TV (2025) 75MQLED85K TCL MQLED85K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 3000*, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-mqled85k-4k-mini-led-tv-2025/899837,75.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,899837,2025,2025,TCL,2026-07-01
TCL,"TCL 85"" MQLED85K 4K MINI-LED TV (2025) 85MQLED85K TCL MQLED85K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium 3000*, 144Hz Motion Clarity Pro for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-mqled85k-4k-mini-led-tv-2025/899830,85.0,3535.03,39990.0,NOK,3535.03,Elkjop,NO,2026-07-06T07:51:13Z,,899830,2025,2025,TCL,2026-07-01
LG,"LG 83"" G5 4K OLED evo TV (2025) OLED83G54LW.AEU LG OLED evo G5 byr på enestående lysstyrke, kontrast og design. Med Brightness Booster Ultimate, Anti Reflex og α11 AI Processor 4K får du perfekte bilder uansett miljø – ideell for film, gaming og sport.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-83-g5-4k-oled-evo-tv-2025/912291,83.0,3928.4,44440.0,NOK,3928.4,Elkjop,NO,2026-07-06T07:51:13Z,,912291,2025,2025,LG,2026-07-01
Samsung,"Samsung 65"" QN990F Neo QLED 8K MiniLED Smart TV (2025) TQ65QN990FTXXC Samsung 65"" QN990F 8K MiniLED Smart-TV tar ditt favorittinnhold til nye høyder. Med Neo Quantum Dot og Quantum Mini LED Pro-teknologi, utrolig surroundlyd og mange utsøkte gamingfunksjoner, gir denne TVen en komplett opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-qn990f-neo-qled-8k-miniled-smart-tv-2025/906419,65.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,906419,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 75"" QN990F Neo QLED 8K MiniLED Smart TV (2025) TQ75QN990FTXXC Samsung 75"" QN990F 8K MiniLED Smart-TV tar ditt favorittinnhold til nye høyder. Med Neo Quantum Dot og Quantum Mini LED Pro-teknologi, utrolig surroundlyd og mange utsøkte gamingfunksjoner, gir denne TVen en komplett opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-qn990f-neo-qled-8k-miniled-smart-tv-2025/906405,75.0,3535.03,39990.0,NOK,3535.03,Elkjop,NO,2026-07-06T07:51:13Z,,906405,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 85"" QN990F Neo QLED 8K MiniLED Smart TV (2025) TQ85QN990FTXXC Samsung 85"" QN990F 8K MiniLED Smart-TV tar ditt favorittinnhold til nye høyder. Med Neo Quantum Dot og Quantum Mini LED Pro-teknologi, utrolig surroundlyd og mange utsøkte gamingfunksjoner, gir denne TVen en komplett opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-qn990f-neo-qled-8k-miniled-smart-tv-2025/906392,85.0,4419.01,49990.0,NOK,4419.01,Elkjop,NO,2026-07-06T07:51:13Z,,906392,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 58"" U8095F 4K smart-TV (2025) TU58U8095FUXXC Samsung 58"" U8095F 4K smart-TV leverer utrolige bilder med fantastisk dybde og detaljer takket være Crystal Processor 4K, HDR og PurColor. Du kan også nyte suveren lyd, det praktiske Tizen OS og mange spillfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-58-u8095f-4k-smart-tv-2025/906366,58.0,441.1,4990.0,NOK,441.1,Elkjop,NO,2026-07-06T07:51:13Z,,906366,2025,2025,Samsung,2026-07-01
Samsung,"Samsung 50” Q7F 4K QLED Smart-TV (2025) TQ50Q7FAAUXXC Fordyp deg i de rikfoldige og detaljerte fargene til Samsung 50"" Q7F QLED Smart-TV. Takket være 4K AI Upscaling, HDR og 100% Color Volume kan du nyte sannferdige bilder som nesten trer ut av skjermen.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-50-q7f-4k-qled-smart-tv-2025/906364,50.0,485.3,5490.0,NOK,485.3,Elkjop,NO,2026-07-06T07:51:13Z,,906364,2025,2025,Samsung,2026-07-01
TCL,"TCL 75"" MQLED70K 4K MINI-LED TV (2025) 75MQLED70K TCL MQLED70K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-mqled70k-4k-mini-led-tv-2025/899862,75.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,899862,2025,2025,TCL,2026-07-01
TCL,"TCL 50"" MQLED70K 4K MINI-LED TV (2025) 50MQLED70K TCL MQLED70K-serien kombinerer QD-Mini LED, QLED, 4K HDR Premium for kraftig presise kontraster, skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-50-mqled70k-4k-mini-led-tv-2025/899844,50.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,899844,2025,2025,TCL,2026-07-01
LG,"LG 65"" C5 4K OLED evo TV (2025) OLED65C54LA.AEU En favoritt blant kinofolk, gamere og serieentusiaster. LG OLED evo C5 leverer imponerende lysstyrke, rene svartnivåer og banebrytende funksjoner for en oppslukende opplevelse – enten du ser film, gamer eller følger sport.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-65-c5-4k-oled-evo-tv-2025/912307,65.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,912307,2025,2025,LG,2026-07-01
LG,"LG 55"" C5 4K OLED evo TV (2025) OLED55C54LA.AEU En favoritt blant kinofolk, gamere og serieentusiaster. LG OLED evo C5 leverer imponerende lysstyrke, rene svartnivåer og banebrytende funksjoner for en oppslukende opplevelse – enten du ser film, gamer eller følger sport.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/lg-55-c5-4k-oled-evo-tv-2025/912302,55.0,2209.06,24990.0,NOK,2209.06,Elkjop,NO,2026-07-06T07:51:13Z,,912302,2025,2025,LG,2026-07-01
Hisense,"Hisense 55"" U7Q PRO 4K Mini-LED Smart TV (2025) 55U70QEVS Opplev fantastisk underholdning med Hisense 55"" U7Q PRO 4K Mini-LED Smart TV. Med Mini-LED PRO, Quantum Dot Colour, Dolby Vision og Atmos, 165Hz Game Mode og VIDAA TV, leverer den en filmatisk opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-55-u7q-pro-4k-mini-led-smart-tv-2025/995556,55.0,1768.75,20009.0,NOK,1768.75,Elkjop,NO,2026-07-06T07:51:13Z,,995556,2025,2025,Hisense,2026-07-01
Hisense,"Hisense 65"" U7Q PRO 4K Mini-LED Smart TV (2025) 65U70QEVS Opplev fantastisk underholdning med Hisense 65"" U7Q PRO 4K Mini-LED Smart TV. Med Mini-LED PRO, Quantum Dot Colour, Dolby Vision og Atmos, 165Hz Game Mode og VIDAA TV, leverer den en filmatisk opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-65-u7q-pro-4k-mini-led-smart-tv-2025/995555,65.0,2087.87,23619.0,NOK,2087.87,Elkjop,NO,2026-07-06T07:51:13Z,,995555,2025,2025,Hisense,2026-07-01
Hisense,"Hisense 75"" U7Q PRO 4K Mini-LED Smart TV (2025) 75U70QEVS Opplev fantastisk underholdning med Hisense 75"" U7Q PRO 4K Mini-LED Smart TV. Med Mini-LED PRO, Quantum Dot Colour, Dolby Vision og Atmos, 165Hz Game Mode og VIDAA TV, leverer den en filmatisk opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-75-u7q-pro-4k-mini-led-smart-tv-2025/995551,75.0,2862.94,32387.0,NOK,2862.94,Elkjop,NO,2026-07-06T07:51:13Z,,995551,2025,2025,Hisense,2026-07-01
Sony,"Sony 77"" Bravia 8A 4K OLED smart-TV (2025) K77XR8AB.CEI Sony 77"" Bravia 8A 4K OLED smart-TV vil imponere deg med WOLED-teknologi, XR Contrast Booster og Dolby Vision. Med utrolig lyd og en optimalisert gamingopplevelse, kan du ta alt av underholdning til neste nivå.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-77-bravia-8a-4k-oled-smart-tv-2025/987971,77.0,4065.33,45989.0,NOK,4065.33,Elkjop,NO,2026-07-06T07:51:13Z,,987971,2025,2025,Sony,2026-07-01
Sony,"Sony 55"" Bravia 8A 4K OLED smart-TV (2025) K55XR8AB.CEI Sony 55"" Bravia 8A 4K OLED smart-TV vil imponere deg med WOLED-teknologi, XR Contrast Booster og Dolby Vision. Med utrolig lyd og en optimalisert gamingopplevelse, kan du ta alt av underholdning til neste nivå.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-55-bravia-8a-4k-oled-smart-tv-2025/987970,55.0,2297.46,25990.0,NOK,2297.46,Elkjop,NO,2026-07-06T07:51:13Z,,987970,2025,2025,Sony,2026-07-01
Sony,"Sony 65"" Bravia 8A 4K OLED smart-TV (2025) K65XR8APB.CEI Sony 65"" Bravia 8A 4K OLED smart-TV vil imponere deg med WOLED-teknologi, XR Contrast Booster og Dolby Vision. Med utrolig lyd og en optimalisert gamingopplevelse, kan du ta alt av underholdning til neste nivå.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/sony-65-bravia-8a-4k-oled-smart-tv-2025/987969,65.0,2258.48,25549.0,NOK,2258.48,Elkjop,NO,2026-07-06T07:51:13Z,,987969,2025,2025,Sony,2026-07-01
Samsung,"Samsung 98"" Q7F 4K QLED Smart-TV (2025) TQ98Q7FAAUXXC Fordyp deg i de rike og detaljerte fargene på Samsung 98"" Q7F 4K QLED Smart-TV. Takket være 4K AI Upscaling, HDR og 100% Color Volume kan du nyte virkelighetstro bilder som spretter ut av skjermen.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-98-q7f-4k-qled-smart-tv-2025/987548,98.0,4419.01,49990.0,NOK,4419.01,Elkjop,NO,2026-07-06T07:51:13Z,,987548,2025,2025,Samsung,2026-07-01
Hisense,"Hisense 40"" A4Q FHD LED Smart-TV (2025) 20016099 Hisense 40"" A4Q FHD LED Smart-TV passer perfekt for kvalitetsskjermtid i mindre rom. Natural Colour Enhancer, støyreduksjon og Dolby Audio gir en oppslukende opplevelse, mens VIDAA OS sørger for maksimal brukervennlighet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-40-a4q-fhd-led-smart-tv-2025/951351,40.0,396.91,4490.0,NOK,396.91,Elkjop,NO,2026-07-06T07:51:13Z,,951351,2025,2025,Hisense,2026-07-01
Hisense,"Hisense 32"" A4Q HD Ready LED Smart-TV (2025) 20016098 Hisense 32"" A4Q HD Ready LED Smart-TV passer perfekt for kvalitetsskjermtid i mindre rom. Natural Colour Enhancer, støyreduksjon og Dolby Audio gir en oppslukende opplevelse, mens VIDAA OS sørger for maksimal brukervennlighet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-32-a4q-hd-ready-led-smart-tv-2025/951350,32.0,308.51,3490.0,NOK,308.51,Elkjop,NO,2026-07-06T07:51:13Z,,951350,2025,2025,Hisense,2026-07-01
