brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K QN80F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMY7DGWK,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FMY7DGWK,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,307.0,307.0,EUR,307.0,Amazon,DE,2026-09-23T09:28:25Z,B0H4MHNH14,,,,,
Samsung,"Samsung Mini LED M70H 4K 55 Zoll (138 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H335DMZZ,55.0,405.9,405.9,EUR,405.9,Amazon,DE,2026-09-23T09:28:25Z,B0H335DMZZ,,,,,
Samsung,"Samsung TV 43U7022F 4K Ultra HD 43' LED HDR, Model 2025",https://www.amazon.de/dp/B0F7RL94YS,43.0,304.53,304.53,EUR,304.53,Amazon,DE,2026-09-23T09:28:25Z,B0F7RL94YS,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,589.0,589.0,EUR,589.0,Amazon,DE,2026-09-23T09:28:25Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,305.63,305.63,EUR,305.63,Amazon,DE,2026-09-23T09:28:25Z,B0FM9G9LSY,,,,,
Samsung,"Samsung Series 7 UE43CU7092U Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0CYTDD425,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CYTDD425,,,,,
Samsung,"Samsung The Frame LS03H 4K QLED Fernseher 55 Zoll (138 cm), 2026, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0H335TKDF,55.0,1018.67,1018.67,EUR,1018.67,Amazon,DE,2026-09-23T09:28:25Z,B0H335TKDF,,,,,
Samsung,"Samsung OLED S95F 77 Zoll (195 cm) 4K, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WKPXD,77.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F62WKPXD,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-09-23T09:28:25Z,B0FHXFNNCD,,,,,
Samsung,"Samsung OLED 4K S90F 83 Zoll (211 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung V...[Länderversion Niederländisch]",https://www.amazon.de/dp/B0FP2JW1B2,83.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-23T09:28:25Z,B0FP2JW1B2,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-23T09:28:25Z,B0FND6LTR5,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-23T09:28:25Z,B0FND79K77,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (165 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 65LS03FA (2025)",https://www.amazon.de/dp/B0FFBJCVSW,65.0,863.12,863.12,EUR,863.12,Amazon,DE,2026-09-23T09:28:25Z,B0FFBJCVSW,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,318.75,318.75,EUR,318.75,Amazon,DE,2026-09-23T09:28:25Z,B085L2FVVK,,,,,
Philips,"PHILIPS 32PHS6000 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4N53N,32.0,149.99,149.99,EUR,149.99,Amazon,DE,2026-09-23T09:28:25Z,B0F2N4N53N,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,733.0,733.0,EUR,733.0,Amazon,DE,2026-09-23T09:28:25Z,B0D5Y9ZRTR,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,1979.0,1979.0,EUR,1979.0,Amazon,DE,2026-09-23T09:28:25Z,B0H62DFVF1,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,1067.16,1067.16,EUR,1067.16,Amazon,DE,2026-09-23T09:28:25Z,B0CZS1XHGV,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1590.0,1590.0,EUR,1590.0,Amazon,DE,2026-09-23T09:28:25Z,B0H5XS3QM6,,,,,
Samsung,"SAMSUNG TV 43 Zoll QLED Q8F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dot, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2296XMW,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2296XMW,,,,,
Samsung,"SAMSUNG TV 50 Zoll QLED 50Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dots, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q7MC87,50.0,414.17,414.17,EUR,414.17,Amazon,DE,2026-09-23T09:28:25Z,B0F9Q7MC87,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,324.68,324.68,EUR,324.68,Amazon,DE,2026-09-23T09:28:25Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung OLED S90H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQL9W2,55.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZQL9W2,,,,,
Samsung,Samsung 50 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5P9P2GX,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-23T09:28:25Z,B0H5P9P2GX,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-23T09:28:25Z,B0D5CXBK1J,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,379.01,379.01,EUR,379.01,Amazon,DE,2026-09-23T09:28:25Z,B0H11LDLWP,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,1853.93,1853.93,EUR,1853.93,Amazon,DE,2026-09-23T09:28:25Z,B0GXZFCQCX,,,,,
Samsung,"Samsung OLED TV 4K S90D 48 Zoll (120 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RY5WSV,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-23T09:28:25Z,B0D6RY5WSV,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-09-23T09:28:25Z,B0CPPQJG69,,,,,
Samsung,"Samsung Neo QLED 4K QN80F Mini LED TV, NQ4 AI Gen2 Processor, Quantum Matrix Technology Slim, Motion Xcelerator 144hz, Airslim Design, 163 Cm, 65 Inch",https://www.amazon.de/dp/B0FMY8JRPW,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FMY8JRPW,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZK1RXH,,,,,
Samsung,"Samsung QLED 4K TV 2024 65Q80D 65 Zoll Smart TV mit verbessertem Bild und Ton, bessere Farbkontrolle mit Full Array, Bester Smart TV und Hören Sie alle Lautsprecher mit Q-Symphony",https://www.amazon.de/dp/B0CSDJVQ4S,65.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-09-23T09:28:25Z,B0CSDJVQ4S,,,,,
Samsung,"SAMSUNG TV 55 Zoll Crystal UHD U8075F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, Hören Sie alle Lautsprecher mit Q-Symphony, Daten geschützt durch Kn...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q2QDJZ,55.0,423.91,423.91,EUR,423.91,Amazon,DE,2026-09-23T09:28:25Z,B0F9Q2QDJZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-23T09:28:25Z,B0DG2L9C2F,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 75 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4X5ZC,75.0,847.0,847.0,EUR,847.0,Amazon,DE,2026-09-23T09:28:25Z,B0CZS4X5ZC,,,,,
Samsung,"Samsung LS03T The Frame 80 cm (32 Zoll) QLED Lifestyle Fernseher (Art Mode, Full HD, Dual LED, HDR 10+, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L3VZYR,32.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-09-23T09:28:25Z,B085L3VZYR,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-09-23T09:28:25Z,B0FR5J19T2,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCSBP15,65.0,1153.6,1153.6,EUR,1153.6,Amazon,DE,2026-09-23T09:28:25Z,B0FPCSBP15,,,,,
Samsung,"Samsung 55QN70H 55 Zoll (140 cm) 4K UHD Neo QLED AI Smart TV | NQ4 AI Gen2 Prozessor mit AI-Upscaling, Dolby Atmos Sound, ...",https://www.amazon.de/dp/B0HFSG5Y48,55.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-23T09:28:25Z,B0HFSG5Y48,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-23T09:28:25Z,B0D6GSK1N7,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FT879YNJ,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0C42J27K5,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 48 Zoll (122 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 48S90D [2024]",https://www.amazon.de/dp/B0DK9HVNLZ,48.0,991.23,991.23,EUR,991.23,Amazon,DE,2026-09-23T09:28:25Z,B0DK9HVNLZ,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-09-23T09:28:25Z,B0FPCTTV33,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-23T09:28:25Z,B0FPCQTF91,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B00DYQIU5O,,,,,
Samsung,"Samsung HD-TV, 81,3 cm (32 Zoll), H5005 Smart TV Plus, OTS Lite, HDR Knox Security, kann UHD 4K-Inhalte streamen",https://www.amazon.de/dp/B0GHY2KZQY,32.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GHY2KZQY,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,913.0,EUR,913.0,Amazon,DE,2026-09-23T09:28:25Z,B092RC6ST8,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D3M71F9P,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMS3F365,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FMS3F365,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-23T09:28:25Z,B07NP9SYPJ,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-23T09:28:25Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-23T09:28:25Z,B0C4246L8X,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-23T09:28:25Z,B0CQMJDVYK,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,335.05,335.05,EUR,335.05,Amazon,DE,2026-09-23T09:28:25Z,B0F63QCT2T,,,,,
Samsung,"Samsung OLED S99H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZSJ2RG,65.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZSJ2RG,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,327.91,327.91,EUR,327.91,Amazon,DE,2026-09-23T09:28:25Z,B0FFH19LJV,,,,,
Samsung,"Samsung QLED 4K Q60C 55 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (55Q60C)",https://www.amazon.de/dp/B0C5JVYD4Y,55.0,615.0,615.0,EUR,615.0,Amazon,DE,2026-09-23T09:28:25Z,B0C5JVYD4Y,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-23T09:28:25Z,B0DFVG7XK3,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-23T09:28:25Z,B0CZS36H3J,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-09-23T09:28:25Z,B0CZS1S652,,,,,
Samsung,"Samsung TV TU8005 55"" (2025) LED UHD 4K – TU55U8005FUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2249D1G,55.0,371.05,371.05,EUR,371.05,Amazon,DE,2026-09-23T09:28:25Z,B0F2249D1G,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-23T09:28:25Z,B0C5NKHBFV,,,,,
Samsung,"Samsung H6273 116 cm (46 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B00MIRQLG0,46.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B00MIRQLG0,,,,,
Samsung,"Samsung UE55J6200AK 139,7 cm (55 Zoll) Full HD Fernseher (1920 x 1080 Pixel, LED, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B01550PZT0,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B01550PZT0,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 65 Zoll (GU65AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098C5STFB,65.0,688.0,688.0,EUR,688.0,Amazon,DE,2026-09-23T09:28:25Z,B098C5STFB,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-09-23T09:28:25Z,B0BXTBL2DW,,,,,
Samsung,"Samsung Full HD F6009F FHD 40 Zoll, HDR 10+, PurColor für realitätsnahe Farben, OTS Lite für einen virtuellen Sound, Q-Symphony, Gaming Hub, Google Assistant, AirPlay, kostenlos 900 Sender mit TV Plus",https://www.amazon.de/dp/B0H2DG9MNV,40.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-23T09:28:25Z,B0H2DG9MNV,,,,,
Samsung,"Samsung 2021 43"" AU8000 Crystal UHD 4K HDR Smart TV mit Alexa eingebaut",https://www.amazon.de/dp/B08ZNMT5BY,43.0,327.91,327.91,EUR,327.91,Amazon,DE,2026-09-23T09:28:25Z,B08ZNMT5BY,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher (GQ55Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBFWMR,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-23T09:28:25Z,B0BXTBFWMR,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-23T09:28:25Z,B0FDGRFFLM,,,,,
Samsung,"Samsung LS03R The Frame 108 cm (43 Zoll) QLED Lifestyle Fernseher (Art Mode, Ultra HD, HDR, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NHMWRQF,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07NHMWRQF,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CYHC6C6H,,,,,
Samsung,"Samsung GU65DU7199U 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D58N4YY6,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-23T09:28:25Z,B0D58N4YY6,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-23T09:28:25Z,B0FC2GYH5P,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-23T09:28:25Z,B0FM98T47Y,,,,,
Samsung,"Samsung QLED Q70D 85 Zoll (216 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 85Q70D, [2024]",https://www.amazon.de/dp/B0D3VJBB99,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-23T09:28:25Z,B0D3VJBB99,,,,,
