brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083T1Q3J1,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B083T1Q3J1,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-08-27T15:21:15Z,B0FDGRFFLM,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (127 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 50LS03FA (2025)",https://www.amazon.de/dp/B0FFBH4NNX,50.0,608.97,608.97,EUR,608.97,Amazon,DE,2026-08-27T15:21:15Z,B0FFBH4NNX,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (109 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 43QN90F [2025]",https://www.amazon.de/dp/B0FC2FF8W6,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-27T15:21:15Z,B0FC2FF8W6,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D2LH5YTD,,,,,
Samsung,"Samsung QLED Q7F4 4K 50 Zoll (127 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vis... [Niederländische Version]",https://www.amazon.de/dp/B0FFB4S5MB,50.0,349.2,349.2,EUR,349.2,Amazon,DE,2026-08-27T15:21:15Z,B0FFB4S5MB,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,1877.0,1877.0,EUR,1877.0,Amazon,DE,2026-08-27T15:21:15Z,B0H62DFVF1,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZTJZBG,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZTJZBG,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,299.87,299.87,EUR,299.87,Amazon,DE,2026-08-27T15:21:15Z,B0F225N6PT,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,771.67,771.67,EUR,771.67,Amazon,DE,2026-08-27T15:21:15Z,B0FND6LTR5,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,289.48,289.48,EUR,289.48,Amazon,DE,2026-08-27T15:21:15Z,B0D2LJMNXG,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,321.56,321.56,EUR,321.56,Amazon,DE,2026-08-27T15:21:15Z,B0H4MHNH14,,,,,
Samsung,"Samsung QLED FullHD The Frame 32 Zoll Fernseher (GQ32LS03CBUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8N28,32.0,376.98,376.98,EUR,376.98,Amazon,DE,2026-08-27T15:21:15Z,B0BXTB8N28,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,348.76,348.76,EUR,348.76,Amazon,DE,2026-08-27T15:21:15Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1333.0,1333.0,EUR,1333.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (127 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 50QN90F [2025]",https://www.amazon.de/dp/B0FC2DKRLN,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-08-27T15:21:15Z,B0FC2DKRLN,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-08-27T15:21:15Z,B0D54K972K,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-08-27T15:21:15Z,B0D6RZGC3P,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-08-27T15:21:15Z,B0C3N8JWXC,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-08-27T15:21:15Z,B0FKTP2397,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-08-27T15:21:15Z,B0FM8QJ5TD,,,,,
Samsung,Samsung Q60d Qe50q60dau 50´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0D1VLQ721,50.0,440.07,440.07,EUR,440.07,Amazon,DE,2026-08-27T15:21:15Z,B0D1VLQ721,,,,,
Samsung,"Samsung Neo QLED 8K QN900D Fernseher 85 Zoll, Neo Quantum HDR 8K Pro, Neural Quantum AI Gen3 Prozessor, AI Upscaling, Smart TV, KI TV, GQ85QN900DTXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS33S79,85.0,3976.0,3976.0,EUR,3976.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZS33S79,,,,,
Samsung,"Samsung The Frame 50"" (2025) 4K Smart TV - TQ50LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225B9KJ,50.0,597.14,597.14,EUR,597.14,Amazon,DE,2026-08-27T15:21:15Z,B0F225B9KJ,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,321.94,321.94,EUR,321.94,Amazon,DE,2026-08-27T15:21:15Z,B0FM98T47Y,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-27T15:21:15Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-27T15:21:15Z,B0D5CXBK1J,,,,,
Samsung,"Samsung 83S95F 83 Zoll (211 cm) 4K UHD OLED evo AI Smart TV | NQ4 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos Sound, Motion Xcelerator 165Hz, OLED HDR Pro & SmartThings Smart Home",https://www.amazon.de/dp/B0FC3YFGRD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-27T15:21:15Z,B0FC3YFGRD,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D1GWZFFS,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,349.2,349.2,EUR,349.2,Amazon,DE,2026-08-27T15:21:15Z,B0F2293K11,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 65 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU65DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS41SFN,65.0,690.0,690.0,EUR,690.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZS41SFN,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F22834RH,,,,,
Samsung,"Samsung OLED S90H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLZD3H,65.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZLZD3H,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1083.94,1083.94,EUR,1083.94,Amazon,DE,2026-08-27T15:21:15Z,B0FR5J19T2,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-08-27T15:21:15Z,B0CSKKGYWN,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,554.76,554.76,EUR,554.76,Amazon,DE,2026-08-27T15:21:15Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-08-27T15:21:15Z,B09HXYQX8V,,,,,
Samsung,SAMSUNG 65QN800C NeoQLED 65 Fernseher (165 cm) 8K 7680 x 4320 100 Hz HDR Smart TV Gaming HUB 4 x HDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0CSDKRHRN,65.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-08-27T15:21:15Z,B0CSDKRHRN,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1472.19,1472.19,EUR,1472.19,Amazon,DE,2026-08-27T15:21:15Z,B0FND5LVPL,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-08-27T15:21:15Z,B0CQMJDVYK,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-08-27T15:21:15Z,B0F62T4RPX,,,,,
Samsung,Samsung 55 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5KW9TG7,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-27T15:21:15Z,B0H5KW9TG7,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZS36H3J,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,462.03,462.03,EUR,462.03,Amazon,DE,2026-08-27T15:21:15Z,B0FHXFNNCD,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,340.11,340.11,EUR,340.11,Amazon,DE,2026-08-27T15:21:15Z,B0FM94TKK1,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1018.0,1018.0,EUR,1018.0,Amazon,DE,2026-08-27T15:21:15Z,B0FHXK9QHX,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZS1S652,,,,,
Samsung,"Samsung The Frame QLED 4K TV 55 Zoll (GQ55LS03AAUXZG). Quantum HDR. Design im Rahmen-Look. Austauschbare Rahmen [2021], Nachtschwarz",https://www.amazon.de/dp/B092R8GT7H,55.0,821.61,821.61,EUR,821.61,Amazon,DE,2026-08-27T15:21:15Z,B092R8GT7H,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-27T15:21:15Z,B0DJFH7RCX,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,415.4,415.4,EUR,415.4,Amazon,DE,2026-08-27T15:21:15Z,B0C42J27K5,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-08-27T15:21:15Z,B00DYQIU5O,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,1755.0,1755.0,EUR,1755.0,Amazon,DE,2026-08-27T15:21:15Z,B0FPCS6BLN,,,,,
Samsung,Samsung TV LED 55U8072 138cm Smart 4K Ultra HD 50Hz Model 2025 UE55U8072FUXXH [Länderversion Ungarisch],https://www.amazon.de/dp/B0FF1THHJ9,55.0,382.95,382.95,EUR,382.95,Amazon,DE,2026-08-27T15:21:15Z,B0FF1THHJ9,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-08-27T15:21:15Z,B0CPPQJG69,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZS1ZYH6,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5QGXJ2M,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-27T15:21:15Z,B0H5QGXJ2M,,,,,
Samsung,"Samsung Q60R 138 cm (55 Zoll) 4K QLED Fernseher (Q HDR, Ultra HD, HDR, Twin Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07PH1HGHN,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B07PH1HGHN,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-27T15:21:15Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43"" LED HDR",https://www.amazon.de/dp/B0D2J4R5NX,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-27T15:21:15Z,B0D2J4R5NX,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-27T15:21:15Z,B0FPCTTV33,,,,,
Samsung,"SAMSUNG TV 55 Zoll Crystal UHD U8075F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, Hören Sie alle Lautsprecher mit Q-Symphony, Daten geschützt durch Kn...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q2QDJZ,55.0,422.27,422.27,EUR,422.27,Amazon,DE,2026-08-27T15:21:15Z,B0F9Q2QDJZ,,,,,
Samsung,"Samsung GU65DU7199U 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D58N4YY6,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-27T15:21:15Z,B0D58N4YY6,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN81YWFN,85.0,915.67,915.67,EUR,915.67,Amazon,DE,2026-08-27T15:21:15Z,B0FN81YWFN,,,,,
Samsung,"Samsung 55S90F OLED Smart TV, 138 cm, Ultra HD 4K, Class G, Model 2025",https://www.amazon.de/dp/B0FCSG5T2R,55.0,919.0,919.0,EUR,919.0,Amazon,DE,2026-08-27T15:21:15Z,B0FCSG5T2R,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN811HVH,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FN811HVH,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-08-27T15:21:15Z,B07NP9SYPJ,,,,,
Samsung,"Samsung Smart LED TV UE50DU7192UXXH, 125 cm, Ulta HD 4K, HDR, Class G",https://www.amazon.de/dp/B0D9BYGQYN,100.0,323.24,323.24,EUR,323.24,Amazon,DE,2026-08-27T15:21:15Z,B0D9BYGQYN,,,,,
Samsung,"Samsung Crystal UHD 4K 2023 55CU7025 Smart TV 55 Zoll mit PurColor, Crystal UHD Prozessor, SmartThings, Contrast Enhancer mit HDR10+ und Smart TV Powered by Tizen",https://www.amazon.de/dp/B0CZ495C1L,55.0,364.78,364.78,EUR,364.78,Amazon,DE,2026-08-27T15:21:15Z,B0CZ495C1L,,,,,
Samsung,"Samsung QLED 4K Q60C 85 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (85Q60C)",https://www.amazon.de/dp/B0C7H1KQJ5,85.0,1490.0,1490.0,EUR,1490.0,Amazon,DE,2026-08-27T15:21:15Z,B0C7H1KQJ5,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-27T15:21:15Z,B0FND79K77,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 75 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 75QN85D [2024]",https://www.amazon.de/dp/B0DF34CZZX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-27T15:21:15Z,B0DF34CZZX,,,,,
Samsung,"Samsung QLED 4K TV 2024 65Q80D 65 Zoll Smart TV mit verbessertem Bild und Ton, bessere Farbkontrolle mit Full Array, Bester Smart TV und Hören Sie alle Lautsprecher mit Q-Symphony",https://www.amazon.de/dp/B0CSDJVQ4S,65.0,1006.04,1006.04,EUR,1006.04,Amazon,DE,2026-08-27T15:21:15Z,B0CSDJVQ4S,,,,,
Samsung,"Samsung Series 4 UE32T4302AE 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C277D7N8,32.0,259.95,259.95,EUR,259.95,Amazon,DE,2026-08-27T15:21:15Z,B0C277D7N8,,,,,
Samsung,"Samsung UE40D7090 101 cm (40 Zoll) 3D-LED-Fernseher, Energieeffizienzklasse B (Full-HD, 800Hz, DVB-T/C/S2 Tuner, HDMI, VGA, WLAN) titan-schwarz",https://www.amazon.de/dp/B004RB5TQ8,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-27T15:21:15Z,B004RB5TQ8,,,,,
Samsung,"Samsung UE40JU6485 101cm (40 Zoll) LED-Backlight-Fernseher, EEK A (Ultra HD, 1000 PQI, Smart-TV, DVB-T2/-C/S2, CI+, Quad Core, WLAN, HbbTV)",https://www.amazon.de/dp/B00UZHX90G,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-27T15:21:15Z,B00UZHX90G,,,,,
Samsung,"Samsung Full HD F6009F FHD 40 Zoll, HDR 10+, PurColor für realitätsnahe Farben, OTS Lite für einen virtuellen Sound, Q-Symphony, Gaming Hub, Google Assistant, AirPlay, kostenlos 900 Sender mit TV Plus",https://www.amazon.de/dp/B0H2DG9MNV,40.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-27T15:21:15Z,B0H2DG9MNV,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-27T15:21:15Z,B0BXTBL2DW,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FL3DGYNW,75.0,690.61,690.61,EUR,690.61,Amazon,DE,2026-08-27T15:21:15Z,B0FL3DGYNW,,,,,
Samsung,"Samsung Crystal UHD 4K TV 55 Zoll (GU55AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092RDMM72,55.0,619.0,619.0,EUR,619.0,Amazon,DE,2026-08-27T15:21:15Z,B092RDMM72,,,,,
