brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Crystal UHD 4K DU9079 Fernseher 98 Zoll (249 cm), AI mit Gaming-Hub, Fussball-optimiertes Heimkino, Smart TV mit Alexa, Knox Security, 3D Surround Sound & Q-Symphony, KI TV",https://www.amazon.de/dp/B0CZS4X2S8,98.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CZS4X2S8,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,1861.64,1861.64,EUR,1861.64,Amazon,DE,2026-09-19T08:54:59Z,B0GXZFCQCX,,,,,
Samsung,Samsung UE43CU7190 LED-Fernseher 43 Zoll UHD,https://www.amazon.de/dp/B0BWFPXMJZ,43.0,324.68,324.68,EUR,324.68,Amazon,DE,2026-09-19T08:54:59Z,B0BWFPXMJZ,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,317.0,317.0,EUR,317.0,Amazon,DE,2026-09-19T08:54:59Z,B0FM9G9LSY,,,,,
Samsung,"Samsung OLED S95F 77 Zoll (195 cm) 4K, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WKPXD,77.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F62WKPXD,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,984.89,984.89,EUR,984.89,Amazon,DE,2026-09-19T08:54:59Z,B0FND6LTR5,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,335.95,335.95,EUR,335.95,Amazon,DE,2026-09-19T08:54:59Z,B0H11FX852,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-19T08:54:59Z,B0FND79K77,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,314.68,314.68,EUR,314.68,Amazon,DE,2026-09-19T08:54:59Z,B085L2FVVK,,,,,
Samsung,"Samsung Crystal UHD 4K 2023 55CU7025 Smart TV 55 Zoll mit PurColor, Crystal UHD Prozessor, SmartThings, Contrast Enhancer mit HDR10+ und Smart TV Powered by Tizen",https://www.amazon.de/dp/B0CZ495C1L,55.0,421.24,421.24,EUR,421.24,Amazon,DE,2026-09-19T08:54:59Z,B0CZ495C1L,,,,,
Samsung,"Samsung HD-TV, 81,3 cm (32 Zoll), H5005 Smart TV Plus, OTS Lite, HDR Knox Security, kann UHD 4K-Inhalte streamen",https://www.amazon.de/dp/B0GHY2KZQY,32.0,225.77,225.77,EUR,225.77,Amazon,DE,2026-09-19T08:54:59Z,B0GHY2KZQY,,,,,
Samsung,Samsung 50 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5P9P2GX,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-19T08:54:59Z,B0H5P9P2GX,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,1067.16,1067.16,EUR,1067.16,Amazon,DE,2026-09-19T08:54:59Z,B0CZS1XHGV,,,,,
Samsung,"Samsung Crystal UHD 43 Zoll U8075F 2025 4K Smart TV [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F9Q1YQSQ,43.0,317.0,317.0,EUR,317.0,Amazon,DE,2026-09-19T08:54:59Z,B0F9Q1YQSQ,,,,,
Samsung,"Samsung Crystal UHD DU7170 55 Zoll Fernseher, 140 cm (55DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D4ZLKNRF,55.0,421.24,421.24,EUR,421.24,Amazon,DE,2026-09-19T08:54:59Z,B0D4ZLKNRF,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 75 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4X5ZC,75.0,847.0,847.0,EUR,847.0,Amazon,DE,2026-09-19T08:54:59Z,B0CZS4X5ZC,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,904.43,904.43,EUR,904.43,Amazon,DE,2026-09-19T08:54:59Z,B0DJH67TYL,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,1019.0,1019.0,EUR,1019.0,Amazon,DE,2026-09-19T08:54:59Z,B0FT879YNJ,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-19T08:54:59Z,B0D5CXBK1J,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-09-19T08:54:59Z,B0BQW93VNZ,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-09-19T08:54:59Z,B00DYQIU5O,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1590.0,1590.0,EUR,1590.0,Amazon,DE,2026-09-19T08:54:59Z,B0H5XS3QM6,,,,,
Samsung,"Samsung N5375 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NP9SYPJ,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-19T08:54:59Z,B07NP9SYPJ,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-09-19T08:54:59Z,B0CPPQJG69,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-09-19T08:54:59Z,B0FR5J19T2,,,,,
Samsung,Samsung 85 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQLGJD,85.0,5799.0,5799.0,EUR,5799.0,Amazon,DE,2026-09-19T08:54:59Z,B0H8SQLGJD,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1189.0,1189.0,EUR,1189.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZK1RXH,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,421.24,421.24,EUR,421.24,Amazon,DE,2026-09-19T08:54:59Z,B0C42J27K5,,,,,
Samsung,"Samsung QLED 4K TV 2024 65Q80D 65 Zoll Smart TV mit verbessertem Bild und Ton, bessere Farbkontrolle mit Full Array, Bester Smart TV und Hören Sie alle Lautsprecher mit Q-Symphony",https://www.amazon.de/dp/B0CSDJVQ4S,65.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-09-19T08:54:59Z,B0CSDJVQ4S,,,,,
Samsung,Samsung UE50M70HAUXZT - 50 Zoll Smart TV 4K DVB-T2 LED Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4LZ5VCD,50.0,382.17,382.17,EUR,382.17,Amazon,DE,2026-09-19T08:54:59Z,B0H4LZ5VCD,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-19T08:54:59Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-19T08:54:59Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCQTF91,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-19T08:54:59Z,B0FPCQTF91,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-19T08:54:59Z,B0FM98T47Y,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43"" LED HDR",https://www.amazon.de/dp/B0D2J4R5NX,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-19T08:54:59Z,B0D2J4R5NX,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMS3F365,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FMS3F365,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-19T08:54:59Z,B0FDGRFFLM,,,,,
Samsung,"Samsung UE55 J5570SU - 138cm/55"", UE55J5570SUXZG",https://www.amazon.de/dp/B013U7EXES,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-19T08:54:59Z,B013U7EXES,,,,,
Samsung,"Samsung 43 Zoll Crystal UHD U7025F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, hören Sie alle Lautsprecher mit Q-Symphony, geschützten Daten, Knox Sec...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FNR82K,43.0,330.12,330.12,EUR,330.12,Amazon,DE,2026-09-19T08:54:59Z,B0F2FNR82K,,,,,
Samsung,"Samsung Full HD TV 32 Zoll (GU32T5379CUXZG, Deutsches Modell), HDR, PurColor, PQI 1000, Smart TV [2021]",https://www.amazon.de/dp/B094JGDMS6,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-19T08:54:59Z,B094JGDMS6,,,,,
Samsung,"Samsung UE40JU6485 101cm (40 Zoll) LED-Backlight-Fernseher, EEK A (Ultra HD, 1000 PQI, Smart-TV, DVB-T2/-C/S2, CI+, Quad Core, WLAN, HbbTV)",https://www.amazon.de/dp/B00UZHX90G,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-19T08:54:59Z,B00UZHX90G,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-09-19T08:54:59Z,B0FPCTTV33,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,1979.0,1979.0,EUR,1979.0,Amazon,DE,2026-09-19T08:54:59Z,B0H62DFVF1,,,,,
Samsung,"Samsung OLED S90H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQL9W2,55.0,1798.98,1798.98,EUR,1798.98,Amazon,DE,2026-09-19T08:54:59Z,B0GXZQL9W2,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D3M71F9P,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 65 Zoll (GU65AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098C5STFB,65.0,688.0,688.0,EUR,688.0,Amazon,DE,2026-09-19T08:54:59Z,B098C5STFB,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,913.0,EUR,913.0,Amazon,DE,2026-09-19T08:54:59Z,B092RC6ST8,,,,,
Samsung,"Samsung NU7099 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GM4RXZR,50.0,357.73,357.73,EUR,357.73,Amazon,DE,2026-09-19T08:54:59Z,B07GM4RXZR,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-09-19T08:54:59Z,B015KFY1N6,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-19T08:54:59Z,B0CZS36H3J,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-19T08:54:59Z,B0DG2L9C2F,,,,,
Samsung,"Samsung OLEDGQ65S95D 4K Fernseher 65 Zoll (163 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS37VL9,65.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-19T08:54:59Z,B0CZS37VL9,,,,,
Samsung,"Samsung UE55J6200AK 139,7 cm (55 Zoll) Full HD Fernseher (1920 x 1080 Pixel, LED, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B01550PZT0,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B01550PZT0,,,,,
Samsung,"Samsung OLED S99H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZSJ2RG,65.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZSJ2RG,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CH8RX2MF,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-09-19T08:54:59Z,B0CZS1S652,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CYHC6C6H,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 65 Zoll, (165 cm) Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 65DU8070U [2024]",https://www.amazon.de/dp/B0D54HY1LC,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-19T08:54:59Z,B0D54HY1LC,,,,,
Samsung,"Samsung 43 Zoll Mini LED TV M72H 4K Smart TV mit Vision AI Companion, AI Modus Fußball TV Plus, Sport, Kino und Gaming",https://www.amazon.de/dp/B0GWN6CDVH,43.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-19T08:54:59Z,B0GWN6CDVH,,,,,
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-19T08:54:59Z,B0BXTBCFBZ,,,,,
Samsung,"Samsung H6273 116 cm (46 Zoll) Fernseher (Full HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B00MIRQLG0,46.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B00MIRQLG0,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-19T08:54:59Z,B0C4246L8X,,,,,
Samsung,"Samsung QLED 4K Q60C 55 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (55Q60C)",https://www.amazon.de/dp/B0C5JVYD4Y,55.0,615.0,615.0,EUR,615.0,Amazon,DE,2026-09-19T08:54:59Z,B0C5JVYD4Y,,,,,
Samsung,"Samsung OLED TV 4K S90D 48 Zoll (120 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RY5WSV,48.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-19T08:54:59Z,B0D6RY5WSV,,,,,
Samsung,"Samsung Neo QLED 4K TV QN90A 65 Zoll (GQ65QN90AATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R7W9KW,65.0,797.9,797.9,EUR,797.9,Amazon,DE,2026-09-19T08:54:59Z,B092R7W9KW,,,,,
Samsung,"Samsung Mini LED M61H FHD 50 Zoll (125 cm) Fernseher, Vision AI Smart TV | Pure Spectrum Color für realitätsnahe Farben, D...",https://www.amazon.de/dp/B0HF5M1425,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF5M1425,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher (GQ55Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBFWMR,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-09-19T08:54:59Z,B0BXTBFWMR,,,,,
Samsung,"Samsung T5379 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DCD7N,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-09-19T08:54:59Z,B0869DCD7N,,,,,
Samsung,Samsung 65 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5Q61DDQ,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-09-19T08:54:59Z,B0H5Q61DDQ,,,,,
Samsung,"Samsung 65"" TV (2025) QLED 4K UHD - TQ65Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FKKLTG,65.0,639.86,639.86,EUR,639.86,Amazon,DE,2026-09-19T08:54:59Z,B0F2FKKLTG,,,,,
Samsung,Samsung QE50Q65C QLED-Fernseher 50 Zoll UHD,https://www.amazon.de/dp/B0BWFNSJ1M,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung GU65DU7199U 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D58N4YY6,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-19T08:54:59Z,B0D58N4YY6,,,,,
Samsung,"Samsung - TV LED SAMSUNG 50"" ULTRA HD 4K SMART TV UE50MU6192 - 8806088948676",https://www.amazon.de/dp/B075VTV6T4,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B075VTV6T4,,,,,
Samsung,"Samsung 50"" TV (2025) QLED 4K UHD - TQ50Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22BFWQQ,50.0,468.04,468.04,EUR,468.04,Amazon,DE,2026-09-19T08:54:59Z,B0F22BFWQQ,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 85 Zoll, Neo Quantum HDR 8K+, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI TV, GQ85QN800DTXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS5QPFS,85.0,5009.0,5009.0,EUR,5009.0,Amazon,DE,2026-09-19T08:54:59Z,B0CZS5QPFS,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-09-19T08:54:59Z,B0C3N8JWXC,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3291.65,3291.65,EUR,3291.65,Amazon,DE,2026-09-19T08:54:59Z,B0F62T4RPX,,,,,
Samsung,Samsung 65 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5KTBM68,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-19T08:54:59Z,B0H5KTBM68,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1894.17,1894.17,EUR,1894.17,Amazon,DE,2026-09-19T08:54:59Z,B0FNMYQ547,,,,,
Samsung,"Samsung OLED GQ55S85D 4K Fernseher 55 Zoll (138 cm), OLED HDR, Dolby Atmos, Neural Quantum Prozessor Gen2, Upscaling, Smart TV, Deutsches Modell, 2024",https://www.amazon.de/dp/B0D1H32J91,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D1H32J91,,,,,
Samsung,Samsung The Movingstyle 27 Zoll QHD AI Smart TV mit Touchscreen (2025),https://www.amazon.de/dp/B0FQBYHWZG,27.0,1076.87,1076.87,EUR,1076.87,Amazon,DE,2026-09-19T08:54:59Z,B0FQBYHWZG,,,,,
