brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-08-12T05:44:23Z,B0F4R14X5Y,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV LCD de 32 ""PB08D554173BL051-002H JL.D32061330-004AS-M TCL LE32D99 LED-32B750 LE32B...",https://www.amazon.es/dp/B0D2V1SQVH,32.0,19.34,19.34,EUR,19.34,Amazon,ES,2026-08-12T05:44:23Z,B0D2V1SQVH,,,,,
TCL,TUCANSBP 3 Piezas compatibles for TV LCD de 32 Pulgadas JL.D32061235-017IS-F RH43-D3202X-06A-JF TCL LE32D99 32LE12J YH19E3...,https://www.amazon.es/dp/B0D2WW6JFQ,32.0,23.39,23.39,EUR,23.39,Amazon,ES,2026-08-12T05:44:23Z,B0D2WW6JFQ,,,,,
TCL,"Compatible Con Placa De TV TCL, L55F3500A-3D L48F33 Logic Tcon SQ60PB-MB34C4LV0.1 De 43/46/48/55 Pulgadas(43 inch)",https://www.amazon.es/dp/B0FWSVH5P8,55.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-08-12T05:44:23Z,B0FWSVH5P8,,,,,
TCL,"RobertDTesta DIRIGIÓ Lámpara de retroceso 5 lámpara for TCL 32S5300 32S6500 32S6400 MI 32 ""TV LCD L32M5-AZ TCL32D05-ZC22A...",https://www.amazon.es/dp/B0B6VNNT5Z,32.0,26.38,26.38,EUR,26.38,Amazon,ES,2026-08-12T05:44:23Z,B0B6VNNT5Z,,,,,
Hisense,"Hisense 43E7S - Hi-QLED Smart TV 43 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GND85Y1P,43.0,280.0,280.0,EUR,280.0,Amazon,ES,2026-08-12T05:44:23Z,B0GND85Y1P,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDPWJV8,50.0,322.42,322.42,EUR,322.42,Amazon,ES,2026-08-12T05:44:23Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFVQDWB,50.0,285.0,285.0,EUR,285.0,Amazon,ES,2026-08-12T05:44:23Z,B0GJFVQDWB,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,433.99,433.99,EUR,433.99,Amazon,ES,2026-08-12T05:44:23Z,B0GNF76F8J,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,159.0,159.0,EUR,159.0,Amazon,ES,2026-08-12T05:44:23Z,B0GJFWX36Y,,,,,
Hisense,"Hisense 50E7Q - QLED Smart TV 50 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MQRCGF,50.0,342.57,342.57,EUR,342.57,Amazon,ES,2026-08-12T05:44:23Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,264.86,264.86,EUR,264.86,Amazon,ES,2026-08-12T05:44:23Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,239.0,239.0,EUR,239.0,Amazon,ES,2026-08-12T05:44:23Z,B0FSLMYL4W,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,290.99,290.99,EUR,290.99,Amazon,ES,2026-08-12T05:44:23Z,B0F45BXJ1C,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,973.11,973.11,EUR,973.11,Amazon,ES,2026-08-12T05:44:23Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,205.22,205.22,EUR,205.22,Amazon,ES,2026-08-12T05:44:23Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,809.01,809.01,EUR,809.01,Amazon,ES,2026-08-12T05:44:23Z,B0H3112112,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T1B4NL,55.0,426.0,426.0,EUR,426.0,Amazon,ES,2026-08-12T05:44:23Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,959.0,959.0,EUR,959.0,Amazon,ES,2026-08-12T05:44:23Z,B0GNCGYDGJ,,,,,
Hisense,"Hisense 85A6Q - UHD 4K Smart TV 85 Pulgadas, Dolby Vision, Escalador IA 4K, Modo Juego Plus, Modo Deportes IA, DTS Virtual...",https://www.amazon.es/dp/B0F32QWD5H,85.0,950.89,950.89,EUR,950.89,Amazon,ES,2026-08-12T05:44:23Z,B0F32QWD5H,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,829.0,829.0,EUR,829.0,Amazon,ES,2026-08-12T05:44:23Z,B0F1MR1FQ3,,,,,
Hisense,"Hisense 85E8S - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDDL8D7,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-12T05:44:23Z,B0GQDDL8D7,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,1713.92,1713.92,EUR,1713.92,Amazon,ES,2026-08-12T05:44:23Z,B0F1N92VWF,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F4D9YNHR,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,864.58,864.58,EUR,864.58,Amazon,ES,2026-08-12T05:44:23Z,B0FRG2KB9B,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0BWJS9JXT,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-08-12T05:44:23Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 85UR8S - RGB MiniLED Smart TV 85 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9BK2NH,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-08-12T05:44:23Z,B0GX9BK2NH,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 75UR8S - RGB MiniLED Smart TV 75 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9P1JKM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-12T05:44:23Z,B0GX9P1JKM,,,,,
Hisense,"Hisense - Televisión de 75 pulgadas, 4K Ultra HD, 75A6N, Smart TV, VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, modo de...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-08-12T05:44:23Z,B0D6BBMGHG,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-08-12T05:44:23Z,B0F6D6KC18,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(No...,https://www.amazon.es/dp/B0F6CXXZKF,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-08-12T05:44:23Z,B0F6CXXZKF,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-08-12T05:44:23Z,B0D2V29TJ5,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(39...",https://www.amazon.es/dp/B0F63GYLL2,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-08-12T05:44:23Z,B0F63GYLL2,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(50...",https://www.amazon.es/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-08-12T05:44:23Z,B0F63JJ87H,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-08-12T05:44:23Z,B0D1P5SYTN,,,,,
Hisense,HCZION 11pcs X 50 '' LED Lightlight Fit for Hisense TV E257384 SVH500A24 5LED REV06 140303 T500HVN07.1 HD500DF-B54 LTDN50K...,https://www.amazon.es/dp/B0BHR7KGPG,50.0,37.67,37.67,EUR,37.67,Amazon,ES,2026-08-12T05:44:23Z,B0BHR7KGPG,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-08-12T05:44:23Z,B0D2M9FG4R,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-08-12T05:44:23Z,B0D2QWSH3K,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-08-12T05:44:23Z,B0D21WM9ZM,,,,,
Hisense,VISIYUBL Nuevo 11 Uds 6LED(6V) 503mm Tira de LED for iluminación Trasera Apto for Hisense 50 Pulgadas HD500DU-B01 RSAG7.82...,https://www.amazon.es/dp/B0CYPLKNDR,50.0,40.87,40.87,EUR,40.87,Amazon,ES,2026-08-12T05:44:23Z,B0CYPLKNDR,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-08-12T05:44:23Z,B0D2QVBDZ4,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-08-12T05:44:23Z,B0D2W99B9S,,,,,
Hisense,"Placa T-CON For TV De 43 Pulgadas T430HVN01.0 43T01-C0B, Compatible Con Hisense, LeTV, Xiaomi Y Otras Marcas.",https://www.amazon.es/dp/B0G3LJXT95,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-08-12T05:44:23Z,B0G3LJXT95,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-08-12T05:44:23Z,B0CSBBYQ5R,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-08-12T05:44:23Z,B0D2WVCB77,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-08-12T05:44:23Z,B0D2LFDGWP,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-08-12T05:44:23Z,B0D2VSM64N,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-08-12T05:44:23Z,B0F4KTTG77,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-08-12T05:44:23Z,B0C4FMBM2G,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-08-12T05:44:23Z,B0B5WW95F7,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-08-12T05:44:23Z,B0CS5SCT1H,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-08-12T05:44:23Z,B0BCTDLRQV,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,340.46,340.46,EUR,340.46,Amazon,ES,2026-08-12T05:44:23Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,3008.83,3008.83,EUR,3008.83,Amazon,ES,2026-08-12T05:44:23Z,B0BYGVVBHM,,,,,
Sony,"Sony XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.es/dp/B0BJVH3F8T,48.0,1641.66,1641.66,EUR,1641.66,Amazon,ES,2026-08-12T05:44:23Z,B0BJVH3F8T,,,,,
Philips,"Philips 50PUS7000 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F2N4CQ1S,50.0,315.13,315.13,EUR,315.13,Amazon,ES,2026-08-12T05:44:23Z,B0F2N4CQ1S,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0D1VV8K32,,,,,
Sony,"Sony FW-43BZ30L affichage de messages Panneau plat de signalisation numérique 109,2 cm (43"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.es/dp/B0C9YPFRSY,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0C9YPFRSY,,,,,
Sony,"6870C-0548A, Compatible con Sony, Placa T-con 6870C 0738A for TV 43 ''49'' 55'' Placa Lógica V17_43UHD_TM120_1.0 6871L-520...",https://www.amazon.es/dp/B0H337N615,43.0,35.87,35.87,EUR,35.87,Amazon,ES,2026-08-12T05:44:23Z,B0H337N615,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for SONY KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_702...",https://www.amazon.es/dp/B0CY981XWW,32.0,21.99,21.99,EUR,21.99,Amazon,ES,2026-08-12T05:44:23Z,B0CY981XWW,,,,,
Sony,Placa Base T-CON 18Y_S75HU11A2H2A6AV0.2 For Televisor Sony KD-75X7800F De 75 Pulgadas. Placa Base 18Y-S75HU11A2H2A6AV0.2T...,https://www.amazon.es/dp/B0G2HFMH8S,75.0,46.03,46.03,EUR,46.03,Amazon,ES,2026-08-12T05:44:23Z,B0G2HFMH8S,,,,,
Sony,"6870C-0548A, Compatible con Sony, Placa T-con 6870C 0738A for TV 43 ''49'' 55'' Placa Lógica V17_43UHD_TM120_1.0 6871L-520...",https://www.amazon.es/dp/B0H33CZ8LF,43.0,35.87,35.87,EUR,35.87,Amazon,ES,2026-08-12T05:44:23Z,B0H33CZ8LF,,,,,
Sony,Placa Base T-CON 18Y_S75HU11A2H2A6AV0.2 For Televisor Sony KD-75X7800F De 75 Pulgadas. Placa Base 18Y-S75HU11A2H2A6AV0.2T...,https://www.amazon.es/dp/B0G2HHXL2T,75.0,46.03,46.03,EUR,46.03,Amazon,ES,2026-08-12T05:44:23Z,B0G2HHXL2T,,,,,
Sony,Yhytgbhk Placa lógica T-con 18Y_S75HU11A2H2A6AV0.2 Compatible con televisores Sony KD-75X7800F de 75 Pulgadas.(LMY750),https://www.amazon.es/dp/B0F6NVPRKJ,75.0,46.51,46.51,EUR,46.51,Amazon,ES,2026-08-12T05:44:23Z,B0F6NVPRKJ,,,,,
Sony,"Placa Lógica T550HVN08.2 CTRL BD 55T23-C03 T-con, Compatible Con Televisores Sony De 43, 50 Y 55 Pulgadas, KDL-43W800C, KD...",https://www.amazon.es/dp/B0FWQSTN3D,55.0,54.37,54.37,EUR,54.37,Amazon,ES,2026-08-12T05:44:23Z,B0FWQSTN3D,,,,,
Sony,"Placa Lógica ESL_MB7_C2LV1.3, Placa T-CON, Compatible Con Televisores Sony De 40 Pulgadas Con Pantalla LTY400HM08 LTU400HM...",https://www.amazon.es/dp/B0G2HJCMGM,40.0,34.62,34.62,EUR,34.62,Amazon,ES,2026-08-12T05:44:23Z,B0G2HJCMGM,,,,,
Sony,Placa lógica t-con 18Y_SHU11A2H2A4V0.0 for televisores LCD Sony KD-55X9000F/55X9500G de 49 y 55 pulgadas.(49-inch),https://www.amazon.es/dp/B0FR3PVHFG,55.0,47.02,47.02,EUR,47.02,Amazon,ES,2026-08-12T05:44:23Z,B0FR3PVHFG,,,,,
Sony,Placa lógica t-con 18Y_SHU11A2H2A4V0.0 for televisores LCD Sony KD-55X9000F/55X9500G de 49 y 55 pulgadas.(49-inch),https://www.amazon.es/dp/B0FR3RDDTH,55.0,46.57,46.57,EUR,46.57,Amazon,ES,2026-08-12T05:44:23Z,B0FR3RDDTH,,,,,
Sony,"Placa lógica for televisor LCD Sony T550HVN08.2 CTRL BD 55T23-C03 de 43"", 50"" y 55""(55 INCH)",https://www.amazon.es/dp/B0FR3Q877M,43.0,54.62,54.62,EUR,54.62,Amazon,ES,2026-08-12T05:44:23Z,B0FR3Q877M,,,,,
Sony,"Placa Lógica T650HVN12.3 CTRL BD 65T37-C04 For Televisor De 65 Pulgadas, Compatible Con Sony, KDL-65W850C, Etc. Producto: ...",https://www.amazon.es/dp/B0G2HHXNW6,65.0,43.48,43.48,EUR,43.48,Amazon,ES,2026-08-12T05:44:23Z,B0G2HHXNW6,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZZ 32inch)",https://www.amazon.es/dp/B0F2MXH7LJ,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-08-12T05:44:23Z,B0F2MXH7LJ,,,,,
Sony,"Placa Lógica T650HVN12.3 CTRL BD 65T37-C04 For Televisor De 65 Pulgadas, Compatible Con Sony, KDL-65W850C, Etc. Producto: ...",https://www.amazon.es/dp/B0G2HBC53L,65.0,46.21,46.21,EUR,46.21,Amazon,ES,2026-08-12T05:44:23Z,B0G2HBC53L,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZE 52inch)",https://www.amazon.es/dp/B0F2MYVD3S,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-08-12T05:44:23Z,B0F2MYVD3S,,,,,
Sony,"Placa T-con 18Y_S75HU11A2H2A6AV0.2, Compatible con Sony KD-75X7800F, Placa Lógica For Televisor De 75 Pulgadas 18Y-S75HU11...",https://www.amazon.es/dp/B0FZJ9PJ88,75.0,43.08,43.08,EUR,43.08,Amazon,ES,2026-08-12T05:44:23Z,B0FZJ9PJ88,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZE 52...",https://www.amazon.es/dp/B0F6BW944T,52.0,108.41,108.41,EUR,108.41,Amazon,ES,2026-08-12T05:44:23Z,B0F6BW944T,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZA ZD 40inch)",https://www.amazon.es/dp/B0F2N1NF1G,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-08-12T05:44:23Z,B0F2N1NF1G,,,,,
Sony,VISIYUBL Kit de retroiluminación de Tira LED Compatible con Sony TV de 55 Pulgadas KD-55X8509C KD-55X8508C XBR-55X850C Y55...,https://www.amazon.es/dp/B0CYPNKT8S,55.0,29.14,29.14,EUR,29.14,Amazon,ES,2026-08-12T05:44:23Z,B0CYPNKT8S,,,,,
Sony,HABITZ Tira de LED for iluminación trasera Compatible for Sony TV de 65 pulgadas KDL-65W855C Kdl-65w859c 650TV02 V3 T650HV...,https://www.amazon.es/dp/B0CBPBY65Z,65.0,65.11,65.11,EUR,65.11,Amazon,ES,2026-08-12T05:44:23Z,B0CBPBY65Z,,,,,
Sony,"CObyda Tira de retroiluminación LED for televisor de 55"" YLS_HRN55_7020_REV2 Sony KD-55X8507C KD-55X8505C KD-55X8509C KD-5...",https://www.amazon.es/dp/B0CSCSM5DN,55.0,34.76,34.76,EUR,34.76,Amazon,ES,2026-08-12T05:44:23Z,B0CSCSM5DN,,,,,
Sony,10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KDL-40W590...,https://www.amazon.es/dp/B0C3XL8LTR,40.0,27.9,27.9,EUR,27.9,Amazon,ES,2026-08-12T05:44:23Z,B0C3XL8LTR,,,,,
Sony,10 unid/lote for SONY Use 40 pulgadas TV BACKLIGHTS for LED BAR SUG400A81_REV3_121114 for SONY KDL-40R473A,https://www.amazon.es/dp/B0BY9DPRP2,40.0,28.5,28.5,EUR,28.5,Amazon,ES,2026-08-12T05:44:23Z,B0BY9DPRP2,,,,,
Sony,4 Piezas/Kit Compatible con Sony 65 Pulgadas 48 Luces LED 65PUS7600/12 65PUS7600/60 65PUS700 12 60 TPT650LS-FJ01 TPUE-650S...,https://www.amazon.es/dp/B0D2LFVRN2,65.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-08-12T05:44:23Z,B0D2LFVRN2,,,,,
Sony,"Compatible con Sony, compatible con KDL, 32R330D 40R380D Placa base de alimentación de TV 715G8321-M01-000-004K(32 inch)",https://www.amazon.es/dp/B0FTMKF4PY,32.0,57.46,57.46,EUR,57.46,Amazon,ES,2026-08-12T05:44:23Z,B0FTMKF4PY,,,,,
