brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung OLED TV 83"" QE83S90DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DY5H4W,83.0,3349.71,3349.71,EUR,3349.71,Amazon,IT,2026-07-30T06:46:39Z,B0D2DY5H4W,,,,,
Samsung,"TV Samsung The Frame 32"" LS03C Full HD TQ32LS03CBUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0BPYW45KV,32.0,385.09,385.09,EUR,385.09,Amazon,IT,2026-07-30T06:46:39Z,B0BPYW45KV,,,,,
Samsung,"SAMSUNG Crystal UHD UE43CU7170UXZT, Smart TV 43"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2 (Ricondizionato)",https://www.amazon.it/dp/B0CV5MJHVK,43.0,260.0,260.0,EUR,260.0,Amazon,IT,2026-07-30T06:46:39Z,B0CV5MJHVK,,,,,
Samsung,"Samsung TV UE50AU8070UXZT, Smart TV 50"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZRSFKB,50.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-30T06:46:39Z,B08XZRSFKB,,,,,
Samsung,"Tv 75"" Samsung QE75QN85DBT Neo Qled Qn85d 4k Ultra Hd Smart Wifi Usb Hdmi Carbon Silver (Ricondizionato)",https://www.amazon.it/dp/B0FWCYZ55G,75.0,810.0,810.0,EUR,810.0,Amazon,IT,2026-07-30T06:46:39Z,B0FWCYZ55G,,,,,
Samsung,Samsung UE43U7000HUXZT - Smart TV 43 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MH2Q3B,43.0,319.4,319.4,EUR,319.4,Amazon,IT,2026-07-30T06:46:39Z,B0H4MH2Q3B,,,,,
Samsung,"Samsung TV QE43QN94DATXZT Neo QLED 4K Mini LED, Smart TV 43"" Processore NQ4 AI Gen2, Neo Slim, DVBT-2, Q-Symphony & Dolby ...",https://www.amazon.it/dp/B0CZP9G36Z,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CZP9G36Z,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-07-30T06:46:39Z,B0BMVNJ7Z1,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1510.51,1510.51,EUR,1510.51,Amazon,IT,2026-07-30T06:46:39Z,B0F2256CND,,,,,
Samsung,"Samsung UE32N5370AUXZT TV 32"" Full HD DVB-C/T2/S2, Serie N5370, 1920 x 1080 Pixels, Nero, (2018)",https://www.amazon.it/dp/B07P5TM2LR,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-07-30T06:46:39Z,B07P5TM2LR,,,,,
Samsung,"TV 32"" LED SAMSUNG UE32T4002 HD HDR PQI 200",https://www.amazon.it/dp/B08LD9676W,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B08LD9676W,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,674.23,674.23,EUR,674.23,Amazon,IT,2026-07-30T06:46:39Z,B0G1YTQHQC,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-07-30T06:46:39Z,B0CNLXLTN3,,,,,
Samsung,"Samsung UE85U8092FU - TV 85 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZB8NWW,85.0,880.76,880.76,EUR,880.76,Amazon,IT,2026-07-30T06:46:39Z,B0G1ZB8NWW,,,,,
Samsung,"Samsung QE77S90FAEXZT - TV Smart 77 Pollici, 4k, Wi-Fi, DVB-T2, colore Nero, Classe energetica F",https://www.amazon.it/dp/B0FM4BQVLH,77.0,1630.79,1630.79,EUR,1630.79,Amazon,IT,2026-07-30T06:46:39Z,B0FM4BQVLH,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-30T06:46:39Z,B0BNFNWBBC,,,,,
Samsung,"Samsung Smart TV 75"" MRE75R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWKQW5M,75.0,2899.0,2899.0,EUR,2899.0,Amazon,IT,2026-07-30T06:46:39Z,B0GXWKQW5M,,,,,
Samsung,"Samsung TV QE75Q70DATXZT QLED 4K, Smart TV 75"" Quantum processor 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D17VLCL1,75.0,1020.06,1020.06,EUR,1020.06,Amazon,IT,2026-07-30T06:46:39Z,B0D17VLCL1,,,,,
Samsung,"Samsung Smart TV 65"" QE65S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMYLNDK,65.0,2110.0,2110.0,EUR,2110.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMYLNDK,,,,,
Samsung,"Samsung TV UE32N4000AK HD 32'', Serie N4000, 2018, Nero",https://www.amazon.it/dp/B07HBMBRJ1,32.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-07-30T06:46:39Z,B07HBMBRJ1,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,1828.02,1828.02,EUR,1828.02,Amazon,IT,2026-07-30T06:46:39Z,B0H335F5CK,,,,,
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKGH99,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-30T06:46:39Z,B0H4MKGH99,,,,,
Samsung,"Samsung TV 85"" QE85QN800ATXZT NEO QLED 8K, Quantum Matrix Technology Pro, Processore Neo Quantum, AI Upscaling, Infinity O...",https://www.amazon.it/dp/B09B2B8J53,85.0,2292.85,2292.85,EUR,2292.85,Amazon,IT,2026-07-30T06:46:39Z,B09B2B8J53,,,,,
Samsung,"Samsung TV QE55Q60CAUXZT QLED 4K, Smart TV 55"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFM3QV8,55.0,579.9,579.9,EUR,579.9,Amazon,IT,2026-07-30T06:46:39Z,B0BWFM3QV8,,,,,
Samsung,"Samsung UE43RU7170U Smart TV 4k Ultra HD 43"" Wi-Fi DVB-T2CS2, Serie RU7170, 3840 x 2160 Pixels, HDR 10+, Nero, 2019, [Clas...",https://www.amazon.it/dp/B07QKDJVNG,43.0,520.0,520.0,EUR,520.0,Amazon,IT,2026-07-30T06:46:39Z,B07QKDJVNG,,,,,
Samsung,"SAMSUNG QE75QN800AT Smart TV 75"" Neo QLED 8K, UHD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-Fi, A...",https://www.amazon.it/dp/B0BY2W1SL7,75.0,986.0,986.0,EUR,986.0,Amazon,IT,2026-07-30T06:46:39Z,B0BY2W1SL7,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-07-30T06:46:39Z,B0H4MKFQW3,,,,,
Samsung,"Samsung GU98DU9079U 2,49 m (98"") 4K Ultra HD Smart-TV WLAN Schwarz (GU98DU9079UXZG) [Versione Tedesca]",https://www.amazon.it/dp/B0CZS4X2S8,98.0,1765.95,1765.95,EUR,1765.95,Amazon,IT,2026-07-30T06:46:39Z,B0CZS4X2S8,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-30T06:46:39Z,B08BG1BHYT,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-07-30T06:46:39Z,B07PZXZNLJ,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2MT1K3R,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-07-30T06:46:39Z,B08BZSW31P,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-30T06:46:39Z,B0H4MFG4C6,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-07-30T06:46:39Z,B0CN1JCYLV,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,1068.7,1068.7,EUR,1068.7,Amazon,IT,2026-07-30T06:46:39Z,B0FND6LTR5,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-07-30T06:46:39Z,B0CNPW97PS,,,,,
Samsung,"Samsung UE55NU7172 55"" 4K Ultra HD Smart TV Wi-Fi Nero (Versione EU)",https://www.amazon.it/dp/B07DWLJ94G,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B07DWLJ94G,,,,,
Samsung,"Samsung TV QE55Q60TAUXZT Serie Q60T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B6M17W,55.0,718.0,718.0,EUR,718.0,Amazon,IT,2026-07-30T06:46:39Z,B086B6M17W,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-07-30T06:46:39Z,B09D3LNGTD,,,,,
Samsung,"SAMSUNG TV LED 32"" UE32N5372 Full HD Smart TV Europa Black",https://www.amazon.it/dp/B0849KVXW2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-30T06:46:39Z,B0849KVXW2,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,491.58,491.58,EUR,491.58,Amazon,IT,2026-07-30T06:46:39Z,B0H33GWD9V,,,,,
Samsung,"Samsung TV QE85LS03DAUXZT QLED 4K, Smart TV 85"" Quantum Processor 4K, Frame Design, DVBT-2, Q-Symphony & Dolby Atmos, Inte...",https://www.amazon.it/dp/B0CZPB3DDC,85.0,3405.2,3405.2,EUR,3405.2,Amazon,IT,2026-07-30T06:46:39Z,B0CZPB3DDC,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2150.0,2150.0,EUR,2150.0,Amazon,IT,2026-07-30T06:46:39Z,B0872D83PX,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0BWFMHYW3,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CZPBV193,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-30T06:46:39Z,B087KB7WQL,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-07-30T06:46:39Z,B0CRZFZ36C,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung The Frame - Cornice TV 55"", smussata, color oro sabbia, accessorio per TV The Frame da 55"" (LS03A, LS03B, LS03BG),...",https://www.amazon.it/dp/B0C5ZFT6SV,55.0,186.1,186.1,EUR,186.1,Amazon,IT,2026-07-30T06:46:39Z,B0C5ZFT6SV,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-07-30T06:46:39Z,B0BQRSY4TS,,,,,
Samsung,"Samsung QE65QN800AT Smart TV 65"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, Quantum HDR, OTS+, HDMI 2.1, Wi-...",https://www.amazon.it/dp/B09KHC4JW6,65.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-07-30T06:46:39Z,B09KHC4JW6,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,1379.0,1379.0,EUR,1379.0,Amazon,IT,2026-07-30T06:46:39Z,B0H4LS36XM,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-07-30T06:46:39Z,B08QV9966N,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,804.26,804.26,EUR,804.26,Amazon,IT,2026-07-30T06:46:39Z,B086B3YWBJ,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-07-30T06:46:39Z,B07N813W58,,,,,
Samsung,Samsung UE65M80HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H335WK7T,65.0,858.35,858.35,EUR,858.35,Amazon,IT,2026-07-30T06:46:39Z,B0H335WK7T,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-07-30T06:46:39Z,B0D3QLXL9N,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,628.56,628.56,EUR,628.56,Amazon,IT,2026-07-30T06:46:39Z,B0H4MQYTM3,,,,,
Samsung,SAMSUNG Cornice 2021-22 The Frame 55'' Bianca,https://www.amazon.it/dp/B096BK87M8,55.0,54.95,54.95,EUR,54.95,Amazon,IT,2026-07-30T06:46:39Z,B096BK87M8,,,,,
Samsung,"Samsung Business TV Serie BEA-H da 50'', UHD 3840x2160 con funzionalità HDR, HDMI, USB, Bluetooth, WiFi, Web Browser, Acce...",https://www.amazon.it/dp/B08VH753W7,50.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B08VH753W7,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,864.81,864.81,EUR,864.81,Amazon,IT,2026-07-30T06:46:39Z,B0F2FMVN12,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,496.2,496.2,EUR,496.2,Amazon,IT,2026-07-30T06:46:39Z,B0H838M9K6,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-07-30T06:46:39Z,B09SHQM8P6,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-07-30T06:46:39Z,B0CS6P748Y,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-07-30T06:46:39Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-07-30T06:46:39Z,B0CS3RWYJL,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-07-30T06:46:39Z,B0CZPBDTQ2,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,77.99,77.99,EUR,77.99,Amazon,IT,2026-07-30T06:46:39Z,B096BJJGPC,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,207.53,207.53,EUR,207.53,Amazon,IT,2026-07-30T06:46:39Z,B0GQ634N8H,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.9,179.9,EUR,179.9,Amazon,IT,2026-07-30T06:46:39Z,B0F9PVTQL2,,,,,
Samsung,"SAMSUNG UE50NU7092 TV 50"" LED UHD 4K SMART DVB-T2/S2-50NU7092",https://www.amazon.it/dp/B07H87XFRR,50.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-07-30T06:46:39Z,B07H87XFRR,,,,,
Samsung,"Samsung QE77S95FATXZT - Smart TV 77 Pollici, 4K, OLED, 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FM49RMQR,77.0,2791.59,2791.59,EUR,2791.59,Amazon,IT,2026-07-30T06:46:39Z,B0FM49RMQR,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-07-30T06:46:39Z,B0F54B34TH,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-30T06:46:39Z,B07K22ZMN5,,,,,
Samsung,"Generico KIT 10 BARRE LED TV PER SAMSUNG 40"" UE40H6200AYXZT UE40H6240AY UE40H6350AKXKZ",https://www.amazon.it/dp/B0B8SDZWNN,40.0,35.9,35.9,EUR,35.9,Amazon,IT,2026-07-30T06:46:39Z,B0B8SDZWNN,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici QLED con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Tel...",https://www.amazon.it/dp/B0GQHTQ99N,32.0,155.11,155.11,EUR,155.11,Amazon,IT,2026-07-30T06:46:39Z,B0GQHTQ99N,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-07-30T06:46:39Z,B09XN7BK72,,,,,
Samsung,"Samsung S90D GQ55S90DAE 139,7 cm [55] 4K Ultra HD Smart TV Wi-Fi Nero (GQ-55S90D [138 cm [55 Zoll], schwarz/t) [Versione T...",https://www.amazon.it/dp/B0D6RZGC3P,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0D6RZGC3P,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-07-30T06:46:39Z,B0FN85G26K,,,,,
Hisense,"Hisense TV 50"" Mini-LED 144Hz 4K 2025 50U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WFB6LS,50.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WFB6LS,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,199.99,199.99,EUR,199.99,Amazon,IT,2026-07-30T06:46:39Z,B0GJLL18JJ,,,,,
Samsung,"Samsung TV QE55Q70CATXZT QLED 4K, Smart TV 55"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bi...",https://www.amazon.it/dp/B0BWFNCHDX,55.0,939.0,939.0,EUR,939.0,Amazon,IT,2026-07-30T06:46:39Z,B0BWFNCHDX,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-07-30T06:46:39Z,B0C8N6LMVX,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G5 2025 Smart TV 4K - OLED48G56LS | Base da Appoggio Inclusa, Processore ?11 Gen2, Bright...",https://www.amazon.it/dp/B0F44GJHP8,48.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-07-30T06:46:39Z,B0F44GJHP8,,,,,
Samsung,"Samsung QE83S90FAEXZT - TV Smart 83 Pollici, 4K OLED, DVB-T2, Classe energetica F",https://www.amazon.it/dp/B0FM49MHNC,83.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FM49MHNC,,,,,
Samsung,"Samsung OLED TV 48"" QE48S94DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DTVXSW,48.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0D2DTVXSW,,,,,
Samsung,"Cello CTRAV-19TZ Smart TV 19"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Blu...",https://www.amazon.it/dp/B0GJLKGZ8C,19.0,239.99,239.99,EUR,239.99,Amazon,IT,2026-07-30T06:46:39Z,B0GJLKGZ8C,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-30T06:46:39Z,B09XN5TR6Z,,,,,
LG,"LG QNED AI QNED80 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553KSVF,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-30T06:46:39Z,B0F553KSVF,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-07-30T06:46:39Z,B0F556SYCJ,,,,,
