brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D2LH5YTD,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (127 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 50LS03FA (2025)",https://www.amazon.de/dp/B0FFBH4NNX,50.0,608.92,608.92,EUR,608.92,Amazon,DE,2026-08-29T11:10:02Z,B0FFBH4NNX,,,,,
Samsung,"Samsung Smart TV 43 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11F4MXN,43.0,526.82,526.82,EUR,526.82,Amazon,DE,2026-08-29T11:10:02Z,B0H11F4MXN,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-08-29T11:10:02Z,B0FDGRFFLM,,,,,
Samsung,"Cello CTRAV-16TZ 16 Zoll Smart-TV, 12 V/230 V, Tizen OS von Samsung, Bluetooth, Triple-Tuner, Pitch Perfect Sound, für Campervans, LKW und Boote",https://www.amazon.de/dp/B0GJLKVJLP,16.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-08-29T11:10:02Z,B0GJLKVJLP,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (109 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 43QN90F [2025]",https://www.amazon.de/dp/B0FC2FF8W6,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-29T11:10:02Z,B0FC2FF8W6,,,,,
Samsung,"Samsung QLED Q7F4 4K 50 Zoll (127 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vis... [Niederländische Version]",https://www.amazon.de/dp/B0FFB4S5MB,50.0,363.5,363.5,EUR,363.5,Amazon,DE,2026-08-29T11:10:02Z,B0FFB4S5MB,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZRGM8X,,,,,
Samsung,"Samsung OLED S95H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZNVCFZ,77.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZNVCFZ,,,,,
Samsung,"Samsung QLED FullHD The Frame 32 Zoll Fernseher (GQ32LS03CBUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8N28,32.0,376.98,376.98,EUR,376.98,Amazon,DE,2026-08-29T11:10:02Z,B0BXTB8N28,,,,,
Samsung,"Samsung TV F6005 (2025) 27"" LED Full HD [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F227T2DK,27.0,238.0,238.0,EUR,238.0,Amazon,DE,2026-08-29T11:10:02Z,B0F227T2DK,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,321.56,321.56,EUR,321.56,Amazon,DE,2026-08-29T11:10:02Z,B0H4MHNH14,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,348.76,348.76,EUR,348.76,Amazon,DE,2026-08-29T11:10:02Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,316.0,316.0,EUR,316.0,Amazon,DE,2026-08-29T11:10:02Z,B0FM9G9LSY,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-08-29T11:10:02Z,B0D54K972K,,,,,
Samsung,Samsung UE43CU7190 LED-Fernseher 43 Zoll UHD,https://www.amazon.de/dp/B0BWFPXMJZ,43.0,263.52,263.52,EUR,263.52,Amazon,DE,2026-08-29T11:10:02Z,B0BWFPXMJZ,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,315.45,315.45,EUR,315.45,Amazon,DE,2026-08-29T11:10:02Z,B0FM98T47Y,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-08-29T11:10:02Z,B0FKTP2397,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-29T11:10:02Z,B0D5CXBK1J,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-08-29T11:10:02Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung 83S95F 83 Zoll (211 cm) 4K UHD OLED evo AI Smart TV | NQ4 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos Sound, Motion Xcelerator 165Hz, OLED HDR Pro & SmartThings Smart Home",https://www.amazon.de/dp/B0FC3YFGRD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-29T11:10:02Z,B0FC3YFGRD,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,5999.0,5999.0,EUR,5999.0,Amazon,DE,2026-08-29T11:10:02Z,B0F62VPXR3,,,,,
Samsung,"Samsung OLED S90H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLZD3H,65.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZLZD3H,,,,,
Samsung,"Samsung The Frame 50"" (2025) 4K Smart TV - TQ50LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225B9KJ,50.0,597.14,597.14,EUR,597.14,Amazon,DE,2026-08-29T11:10:02Z,B0F225B9KJ,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-08-29T11:10:02Z,B0C3N8JWXC,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-29T11:10:02Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-08-29T11:10:02Z,B0F62ZTQQK,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (127 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 50QN90F [2025]",https://www.amazon.de/dp/B0FC2DKRLN,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-08-29T11:10:02Z,B0FC2DKRLN,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,323.65,323.65,EUR,323.65,Amazon,DE,2026-08-29T11:10:02Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F22834RH,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3669.0,3669.0,EUR,3669.0,Amazon,DE,2026-08-29T11:10:02Z,B0H62KB2YV,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1018.0,1018.0,EUR,1018.0,Amazon,DE,2026-08-29T11:10:02Z,B0FHXK9QHX,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-08-29T11:10:02Z,B0D6RZGC3P,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,349.2,349.2,EUR,349.2,Amazon,DE,2026-08-29T11:10:02Z,B0F2293K11,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS36H3J,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-08-29T11:10:02Z,B00DYQIU5O,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1479.89,1479.89,EUR,1479.89,Amazon,DE,2026-08-29T11:10:02Z,B0FND5LVPL,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,415.4,415.4,EUR,415.4,Amazon,DE,2026-08-29T11:10:02Z,B0C42J27K5,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-29T11:10:02Z,B0FND79K77,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-08-29T11:10:02Z,B0CQMJDVYK,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS4PS8H,,,,,
Samsung,Samsung 50 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5P9P2GX,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-29T11:10:02Z,B0H5P9P2GX,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 77 Zoll (196 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 77S90D [2024]",https://www.amazon.de/dp/B0DJ9GXC61,77.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-29T11:10:02Z,B0DJ9GXC61,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1083.94,1083.94,EUR,1083.94,Amazon,DE,2026-08-29T11:10:02Z,B0FR5J19T2,,,,,
Samsung,"Samsung GU65DU7199U 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0D58N4YY6,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-29T11:10:02Z,B0D58N4YY6,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D1GWZFFS,,,,,
Samsung,"TV Samsung The Frame 75"" QLED 4K UHD - TQ75LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CSDMYNLY,75.0,1830.36,1830.36,EUR,1830.36,Amazon,DE,2026-08-29T11:10:02Z,B0CSDMYNLY,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-08-29T11:10:02Z,B0CSKKGYWN,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,289.48,289.48,EUR,289.48,Amazon,DE,2026-08-29T11:10:02Z,B0D2LJMNXG,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,554.78,554.78,EUR,554.78,Amazon,DE,2026-08-29T11:10:02Z,B0D6GSK1N7,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-29T11:10:02Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 65 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU65DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS41SFN,65.0,690.0,690.0,EUR,690.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS41SFN,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,464.84,464.84,EUR,464.84,Amazon,DE,2026-08-29T11:10:02Z,B0FHXFNNCD,,,,,
Samsung,"Samsung UE55J6200AK 139,7 cm (55 Zoll) Full HD Fernseher (1920 x 1080 Pixel, LED, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B01550PZT0,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-29T11:10:02Z,B01550PZT0,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS1S652,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS1ZYH6,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-08-29T11:10:02Z,B0CPPQJG69,,,,,
Samsung,"Samsung Q60R 138 cm (55 Zoll) 4K QLED Fernseher (Q HDR, Ultra HD, HDR, Twin Tuner, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07PH1HGHN,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B07PH1HGHN,,,,,
Samsung,Samsung UE50M70HAUXZT - 50 Zoll Smart TV 4K DVB-T2 LED Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4LZ5VCD,50.0,382.18,382.18,EUR,382.18,Amazon,DE,2026-08-29T11:10:02Z,B0H4LZ5VCD,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5QGXJ2M,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-29T11:10:02Z,B0H5QGXJ2M,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-08-29T11:10:02Z,B0C5NKHBFV,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher (GQ65Q60CAUXZG, Deutsches Modell), Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBL2DW,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-29T11:10:02Z,B0BXTBL2DW,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,354.87,354.87,EUR,354.87,Amazon,DE,2026-08-29T11:10:02Z,B0FM94TKK1,,,,,
Samsung,"Samsung UE40D7090 101 cm (40 Zoll) 3D-LED-Fernseher, Energieeffizienzklasse B (Full-HD, 800Hz, DVB-T/C/S2 Tuner, HDMI, VGA, WLAN) titan-schwarz",https://www.amazon.de/dp/B004RB5TQ8,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-29T11:10:02Z,B004RB5TQ8,,,,,
Samsung,"Samsung Series 4 UE32T4302AE 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C277D7N8,32.0,259.95,259.95,EUR,259.95,Amazon,DE,2026-08-29T11:10:02Z,B0C277D7N8,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43"" LED HDR",https://www.amazon.de/dp/B0D2J4R5NX,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-29T11:10:02Z,B0D2J4R5NX,,,,,
Samsung,"Samsung Full HD F6009F FHD 40 Zoll, HDR 10+, PurColor für realitätsnahe Farben, OTS Lite für einen virtuellen Sound, Q-Symphony, Gaming Hub, Google Assistant, AirPlay, kostenlos 900 Sender mit TV Plus",https://www.amazon.de/dp/B0H2DG9MNV,40.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-29T11:10:02Z,B0H2DG9MNV,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,694.89,694.89,EUR,694.89,Amazon,DE,2026-08-29T11:10:02Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,1757.43,1757.43,EUR,1757.43,Amazon,DE,2026-08-29T11:10:02Z,B0FPCS6BLN,,,,,
Samsung,"SAMSUNG TV 55 Zoll Crystal UHD U8075F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, Hören Sie alle Lautsprecher mit Q-Symphony, Daten geschützt durch Kn...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q2QDJZ,55.0,422.27,422.27,EUR,422.27,Amazon,DE,2026-08-29T11:10:02Z,B0F9Q2QDJZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FNMYQ547,85.0,1894.17,1894.17,EUR,1894.17,Amazon,DE,2026-08-29T11:10:02Z,B0FNMYQ547,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-29T11:10:02Z,B0FPCTTV33,,,,,
Samsung,"Samsung Crystal UHD 4K DU8579 Fernseher 75 Zoll, TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU75DU8579UXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS57M4G,75.0,1369.0,1369.0,EUR,1369.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS57M4G,,,,,
Samsung,Samsung TV The Frame Pro (2026) 55 Zoll Neo QLED 4K Schwarz - TQ55LS03HWUXXC,https://www.amazon.de/dp/B0GKGSD2CC,55.0,1267.95,1267.95,EUR,1267.95,Amazon,DE,2026-08-29T11:10:02Z,B0GKGSD2CC,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1760.26,1760.26,EUR,1760.26,Amazon,DE,2026-08-29T11:10:02Z,B0FPCS42TN,,,,,
Samsung,"Samsung TV The Terrace LST7D (2025) 55"" NeoQLED 4K UHD 120Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B5ZY13,55.0,2851.37,2851.37,EUR,2851.37,Amazon,DE,2026-08-29T11:10:02Z,B0F2B5ZY13,,,,,
Samsung,"Samsung Crystal UHD 4K TV 55 Zoll (GU55AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092RDMM72,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-29T11:10:02Z,B092RDMM72,,,,,
Samsung,"Samsung Crystal UHD 4K TV 55 Zoll (GU55AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RCCCPZ,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-29T11:10:02Z,B092RCCCPZ,,,,,
