brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,468.88,468.88,EUR,468.88,Amazon,IT,2026-09-10T08:57:34Z,B0FQNXK9TK,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,398.88,398.88,EUR,398.88,Amazon,IT,2026-09-10T08:57:34Z,B0FQNWLPTJ,,,,,
TCL,"TCL 85C641, TV QLED 85”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compat...",https://www.amazon.it/dp/B0BZ57RV5Z,85.0,313.2,313.2,EUR,313.2,Amazon,IT,2026-09-10T08:57:34Z,B0BZ57RV5Z,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,467.98,467.98,EUR,467.98,Amazon,IT,2026-09-10T08:57:34Z,B0FC61MRTV,,,,,
TCL,TCL 43P79K Google TV QLED 43 Pollici UltraHD 4K DVBT2-S2,https://www.amazon.it/dp/B0F9XCJFY8,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F9XCJFY8,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-09-10T08:57:34Z,B0D1NB6PX3,,,,,
TCL,"LOCLPCKGYA 2 Pz/set Striscia Di Retroilluminazione A LED Misura For TCL 58"" TCL58LB01 TCL58LB01_3030F2.4D B0101-000581 A00...",https://www.amazon.it/dp/B0HG19XGJZ,58.0,89.59,89.59,EUR,89.59,Amazon,IT,2026-09-10T08:57:34Z,B0HG19XGJZ,,,,,
TCL,TVAAGHBCBR Striscia LED TV retroilluminata da 744 mm 6 V Compatibile for TCL 40 Pollici 40HR330M10A0 4C-LB4010-HR01J 2 Pez...,https://www.amazon.it/dp/B0DRGN1QB1,40.0,28.96,28.96,EUR,28.96,Amazon,IT,2026-09-10T08:57:34Z,B0DRGN1QB1,,,,,
TCL,"1 paio di piedini di ricambio per TV TCL, per la maggior parte delle gambe di ricambio per TV TCL da 24""/32""/40""/49""/50"", ...",https://www.amazon.it/dp/B0FX2T94VJ,24.0,15.18,15.18,EUR,15.18,Amazon,IT,2026-09-10T08:57:34Z,B0FX2T94VJ,,,,,
Hisense,"Hisense Smart TV 40"" FHD 40E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, Game Mode, wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K TV 55E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,367.29,367.29,EUR,367.29,Amazon,IT,2026-09-10T08:57:34Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, Game Mode, wifi, AirPlay2, Works with A...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,167.0,167.0,EUR,167.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1HFTNL,,,,,
Hisense,"Hisense Smart TV 50"" 4K 50E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, Ale...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR5SM2WL,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K TV 43E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,281.71,281.71,EUR,281.71,Amazon,IT,2026-09-10T08:57:34Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV 43"" 4K 43E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, Ale...",https://www.amazon.it/dp/B0GR62X9MH,43.0,265.33,265.33,EUR,265.33,Amazon,IT,2026-09-10T08:57:34Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, HDR10, Game Mode, Works with Ale...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1QR1GT,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA V...",https://www.amazon.it/dp/B0F1MH6497,50.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1MH6497,,,,,
Hisense,"Hisense Smart TV QLED 32"" FHD 32E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, HDR10, Game Mode, Works with Alexa,...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,208.01,208.01,EUR,208.01,Amazon,IT,2026-09-10T08:57:34Z,B0GM1T3HF5,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1VZSZNY,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV 55"" 4K TV 55E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, ...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,354.0,354.0,EUR,354.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1HHYWS,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 32S5Q Deco TV, 800 Mm, 32 Zoll, FHD QLED, HDR10, Dolby Atmos, Colour, 60Hz, DVB T2 und C und S2 Tuner, wifi, HDMI,...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,207.0,207.0,EUR,207.0,Amazon,IT,2026-09-10T08:57:34Z,B0FSLMYL4W,,,,,
Hisense,"Hisense Smart TV 65"" 4K TV 65E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ app, HDR 10+, Game Mode Plus, Bluetooth, wifi, ...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQDXNH3L,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K TV 58E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1RDCJC,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K TV 50E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1R36YW,50.0,344.45,344.45,EUR,344.45,Amazon,IT,2026-09-10T08:57:34Z,B0GM1R36YW,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-09-10T08:57:34Z,B0H83CB2LF,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQDSSGNB,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B0GSBG2DXL,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR77J8WH,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1WF79YJ,,,,,
Hisense,"Hisense TV 40"" Full HD 40E43NT, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0CZXPSX6N,40.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CZXPSX6N,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0FQ68RDVW,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR7DTKP8,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1N62VSW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPTBTNP,65.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-09-10T08:57:34Z,B0GKPTBTNP,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR6X2YNN,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-09-10T08:57:34Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,495.61,495.61,EUR,495.61,Amazon,IT,2026-09-10T08:57:34Z,B0C5N5KTLM,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1304.84,1304.84,EUR,1304.84,Amazon,IT,2026-09-10T08:57:34Z,B0GR6VCJL6,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-09-10T08:57:34Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,262.57,262.57,EUR,262.57,Amazon,IT,2026-09-10T08:57:34Z,B08SQJH35G,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1192.9,1192.9,EUR,1192.9,Amazon,IT,2026-09-10T08:57:34Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0B12RV1RK,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+app, Dolby Vision IQ, HDR 10+ Adaptive, Game...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1YST2D4,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F4DF55P6,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 43A79Q - TV 43 Pollici, Smart TV, QLED 4K, HEVC, DVB-T2, Classe energetica E",https://www.amazon.it/dp/B0FJMSFYQY,43.0,311.82,311.82,EUR,311.82,Amazon,IT,2026-09-10T08:57:34Z,B0FJMSFYQY,,,,,
Hisense,Hisense 55Q8S - TV 55 Pollici Smart TV 4K DVB-T2 ULED Wifi Nero Classe E,https://www.amazon.it/dp/B0H835F766,55.0,607.89,607.89,EUR,607.89,Amazon,IT,2026-09-10T08:57:34Z,B0H835F766,,,,,
Hisense,"Hisense 40AE5000F TV LED FULL HD 40"", Bezelless, USB Media Player, Tuner DVB-T2/S2 HEVC Main10",https://www.amazon.it/dp/B086BSRSRW,40.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B086BSRSRW,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,324.76,324.76,EUR,324.76,Amazon,IT,2026-09-10T08:57:34Z,B0CZWPDP34,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,565.16,565.16,EUR,565.16,Amazon,IT,2026-09-10T08:57:34Z,B0GM1RLZ5R,,,,,
Hisense,Hisense 65A85N - TV 65 Pollici Smart TV OLED 4K DVB-T2 Wifi HEVC DVB-T2 Classe Energetica F,https://www.amazon.it/dp/B0D7CX78ZD,65.0,1009.07,1009.07,EUR,1009.07,Amazon,IT,2026-09-10T08:57:34Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 55U6NQ - Smart TV 55 Pollici (139 cm), 4K Ultra HD, QNED MiniLED, DVB-T2, Grigio",https://www.amazon.it/dp/B0CXTNG23H,55.0,663.81,663.81,EUR,663.81,Amazon,IT,2026-09-10T08:57:34Z,B0CXTNG23H,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0C7KY44Q4,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,4066.81,4066.81,EUR,4066.81,Amazon,IT,2026-09-10T08:57:34Z,B0FFSRNCBF,,,,,
Hisense,"Hisense TV 100E7NQ PRO 100"" QLED 4K 144Hz, VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby Atmos 2.1, Al...",https://www.amazon.it/dp/B0D4MC7DBD,100.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0D4MC7DBD,,,,,
Hisense,"Hisense TV 85"" Mini-LED 165Hz 4K 2025 85U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W5Z9FW,85.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1W5Z9FW,,,,,
Hisense,"Hisense 85E7NQ Pro TV da 215 cm (85 pollici), 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI ...",https://www.amazon.it/dp/B0CXTKRWCK,85.0,1896.29,1896.29,EUR,1896.29,Amazon,IT,2026-09-10T08:57:34Z,B0CXTKRWCK,,,,,
Hisense,"Hisense 65A86Q - TV 65 Pollici, Smart TV, DVB-T2, HEVC, 4K, OLED, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1ZFQPK9,65.0,1052.94,1052.94,EUR,1052.94,Amazon,IT,2026-09-10T08:57:34Z,B0G1ZFQPK9,,,,,
Hisense,"Hisense TV 55"" Mini-LED 4K 55U72NQ, Smart TV VIDAA U7, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Alexa Buil...",https://www.amazon.it/dp/B0CZPD2L6L,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CZPD2L6L,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1445.39,1445.39,EUR,1445.39,Amazon,IT,2026-09-10T08:57:34Z,B0FQ68SMCB,,,,,
Hisense,"HISENSE U7QF 55U7QF TV 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero U7QF 55U7QF, 139,7 cm (55""), 3840 x 2160 Pixel, LED,...",https://www.amazon.it/dp/B08553C764,55.0,1101.0,1101.0,EUR,1101.0,Amazon,IT,2026-09-10T08:57:34Z,B08553C764,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,396.26,396.26,EUR,396.26,Amazon,IT,2026-09-10T08:57:34Z,B0H83625QD,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-09-10T08:57:34Z,B0FJMR5XCG,,,,,
Hisense,"Hisense 65E79KQ - Smart TV da 65 Pollici, 4K, DVB-T2, H.264, Nero, QLED",https://www.amazon.it/dp/B0CL58MH46,65.0,695.47,695.47,EUR,695.47,Amazon,IT,2026-09-10T08:57:34Z,B0CL58MH46,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55E63NT, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode Plus, Alexa Built-i...",https://www.amazon.it/dp/B0CZXP1LNX,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CZXP1LNX,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,1290.0,1290.0,EUR,1290.0,Amazon,IT,2026-09-10T08:57:34Z,B086B48VCX,,,,,
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,331.96,331.96,EUR,331.96,Amazon,IT,2026-09-10T08:57:34Z,B0DJVT8G7Z,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,548.13,548.13,EUR,548.13,Amazon,IT,2026-09-10T08:57:34Z,B0F8QDCBCM,,,,,
Hisense,"Hisense 75"" QLED 4K 2023 75A72KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA Voice, T...",https://www.amazon.it/dp/B0CLB85WMK,75.0,830.76,830.76,EUR,830.76,Amazon,IT,2026-09-10T08:57:34Z,B0CLB85WMK,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 2025 65A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DCJ7K6,65.0,487.12,487.12,EUR,487.12,Amazon,IT,2026-09-10T08:57:34Z,B0F4DCJ7K6,,,,,
Hisense,"Hisense 43A69K - TV Smart 43 Pollici, 4K, DVB-T2, H.265, Nero",https://www.amazon.it/dp/B0CHBCWQZ6,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0CHBCWQZ6,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-10T08:57:34Z,B0DJT3L51S,,,,,
Hisense,"Hisense 58"" UHD 4K 2023 58A6K, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode, Alexa Built-in, Tuner DVB-T2/S2 HEVC 1...",https://www.amazon.it/dp/B0C9VQTYVC,58.0,606.09,606.09,EUR,606.09,Amazon,IT,2026-09-10T08:57:34Z,B0C9VQTYVC,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 2025 50A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9YNHR,50.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofer Sottile...",https://www.amazon.it/dp/B0CRZRLG82,65.0,583.1,583.1,EUR,583.1,Amazon,IT,2026-09-10T08:57:34Z,B0CRZRLG82,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+ 4K HS2100 Soundbar 2.1, 240W, Subwoofe...",https://www.amazon.it/dp/B0CRZHB7KF,65.0,686.49,686.49,EUR,686.49,Amazon,IT,2026-09-10T08:57:34Z,B0CRZHB7KF,,,,,
Hisense,"Hisense 50"" UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, Tuner DVB-T2/S2...",https://www.amazon.it/dp/B0C2ZMMC5F,50.0,530.09,530.09,EUR,530.09,Amazon,IT,2026-09-10T08:57:34Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense Smart TV 43 Pollici 4K, DVB-T2, Wifi colore Nero",https://www.amazon.it/dp/B0BCG7DD46,43.0,394.9,394.9,EUR,394.9,Amazon,IT,2026-09-10T08:57:34Z,B0BCG7DD46,,,,,
