brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-05T06:48:15Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-05T06:48:15Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-08-05T06:48:15Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-05T06:48:15Z,B0GZQJC7W6,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,1059.0,1059.0,EUR,1059.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,1839.0,1839.0,EUR,1839.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,820.97,820.97,EUR,820.97,Amazon,DE,2026-08-05T06:48:15Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Vision AI Smart TV, 2025",https://www.amazon.de/dp/B0F62PWHH9,43.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62PWHH9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,565.47,565.47,EUR,565.47,Amazon,DE,2026-08-05T06:48:15Z,B0FFBJV4N6,,,,,
Samsung,"Samsung The Frame Pro LS03HW 4K Fernseher, 165 cm (65 Zoll), elegantes Design, kabellos, Kunstgalerie und blendfreies Display",https://www.amazon.de/dp/B0GKPQK57W,65.0,2399.9,2399.9,EUR,2399.9,Amazon,DE,2026-08-05T06:48:15Z,B0GKPQK57W,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (140 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 55LS03FA (2025)",https://www.amazon.de/dp/B0FFBKJNRK,55.0,739.9,739.9,EUR,739.9,Amazon,DE,2026-08-05T06:48:15Z,B0FFBKJNRK,,,,,
LG,"LG OLED77G67LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,3369.0,3369.0,EUR,3369.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSGYQ3S4,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0C2DG877X,,,,,
LG,"LG 50QNED756RA 127 cm (50 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLPHH2,50.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0BWWLPHH2,,,,,
LG,"LG OLED65B4ELA TV 165 cm (65 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTXKR84,65.0,1486.02,1486.02,EUR,1486.02,Amazon,DE,2026-08-05T06:48:15Z,B0DDTXKR84,,,,,
TCL,"TCL 43PF650 43-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0D8J7L6N9,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-05T06:48:15Z,B0D8J7L6N9,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-05T06:48:15Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 65E8DS Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZM4DJM,65.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-08-05T06:48:15Z,B0GYZM4DJM,,,,,
Samsung,"Samsung Mini LED M80H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRVMQZ,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZRVMQZ,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,1786.98,1786.98,EUR,1786.98,Amazon,DE,2026-08-05T06:48:15Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M70H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZM4648,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZM4648,,,,,
Samsung,"Samsung Mini LED M70H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZSFCSF,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZSFCSF,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,354.99,354.99,EUR,354.99,Amazon,DE,2026-08-05T06:48:15Z,B0H11FX852,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 65 Zoll (163 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQHTDL,65.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZQHTDL,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 75 Zoll (189 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZKLRHT,75.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZKLRHT,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1749.0,1749.0,EUR,1749.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSH5475Q,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-05T06:48:15Z,B0FV1XBMNB,,,,,
TCL,"TCL 75Q8C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 4500, ZeroBorder™, Smart Google TV, CrystGlow WHVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WSGDLW,75.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-05T06:48:15Z,B0F9WSGDLW,,,,,
TCL,"TCL 85Q8C 85 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WW49C3,85.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F9WW49C3,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62ZTQQK,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZNYG7,85.0,3849.0,3849.0,EUR,3849.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62ZNYG7,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FND5LVPL,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2924.06,2924.06,EUR,2924.06,Amazon,DE,2026-08-05T06:48:15Z,B0F21Y5JP5,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVN2MKN,75.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-05T06:48:15Z,B0DFVN2MKN,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 75QN900F (2025)",https://www.amazon.de/dp/B0FBX9CRJZ,75.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-08-05T06:48:15Z,B0FBX9CRJZ,,,,,
Samsung,"Samsung Neo QLED 8K TV QN900F 75 Zoll (189 cm) Mini LED AI Fernseher mit 8K Upscaling HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZVSBG3C,75.0,3533.98,3533.98,EUR,3533.98,Amazon,DE,2026-08-05T06:48:15Z,B0FZVSBG3C,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 75 Zoll (189 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLC8G8,75.0,2069.0,2069.0,EUR,2069.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZLC8G8,,,,,
Samsung,"Samsung Neo QLED 8K TV QN900F 85 Zoll (214 cm) Mini LED AI Fernseher mit 8K Upscaling HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZVVXG4X,85.0,4353.98,4353.98,EUR,4353.98,Amazon,DE,2026-08-05T06:48:15Z,B0FZVVXG4X,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-05T06:48:15Z,B0DFVG7XK3,,,,,
Samsung,Samsung 75 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5QJZR1S,75.0,2049.0,2049.0,EUR,2049.0,Amazon,DE,2026-08-05T06:48:15Z,B0H5QJZR1S,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-08-05T06:48:15Z,B0BWWKNPT2,,,,,
LG,"LG 86QNED82A6B, 86 Zoll (218 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2275Q5H,86.0,1360.0,1360.0,EUR,1360.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2275Q5H,,,,,
LG,"LG 75UR78006LK 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKBZ81,75.0,887.84,887.84,EUR,887.84,Amazon,DE,2026-08-05T06:48:15Z,B0BWWKBZ81,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CYPY4YG5,,,,,
Hisense,"Smart TV Hisense 50A6Q 50"" 4K Ultra HD LED | HDR, D-LED",https://www.amazon.de/dp/B0F4D9YNHR,50.0,372.1,372.1,EUR,372.1,Amazon,DE,2026-08-05T06:48:15Z,B0F4D9YNHR,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3398.0,3398.0,EUR,3398.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,5999.0,5999.0,EUR,5999.0,Amazon,DE,2026-08-05T06:48:15Z,B0F62VPXR3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-05T06:48:15Z,B0FBX878JM,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 85 Zoll (214 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZVY1QGQ,85.0,6753.98,6753.98,EUR,6753.98,Amazon,DE,2026-08-05T06:48:15Z,B0FZVY1QGQ,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4024.06,4024.06,EUR,4024.06,Amazon,DE,2026-08-05T06:48:15Z,B0F2219MC8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-08-05T06:48:15Z,B0FBX9QJKV,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6530.97,6530.97,EUR,6530.97,Amazon,DE,2026-08-05T06:48:15Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 98 Zoll (249 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZW2F4Y2,98.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FZW2F4Y2,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGGKJN,43.0,738.9,738.9,EUR,738.9,Amazon,DE,2026-08-05T06:48:15Z,B0DFVGGKJN,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,1713.86,1713.86,EUR,1713.86,Amazon,DE,2026-08-05T06:48:15Z,B0FPCS6BLN,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CYPY2CW8,,,,,
Hisense,"Hisense 65UR8S - Mini LED Smart TV RGB 65 Zoll, Hi-View AI Engine RGB, nativer 180 Hz Gaming-Modus, blendfrei und blendfrei, 2.1.2 Surround Sound, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.de/dp/B0GX9S46M2,65.0,1606.25,1606.25,EUR,1606.25,Amazon,DE,2026-08-05T06:48:15Z,B0GX9S46M2,,,,,
Hisense,"Hisense 98E7Q Fernseher, 98 Zoll, 2480 Mm, 4K UHD QLED, Smart TV, 144Hz Game Mode PRO, AI 4K Upscaler, Smoothmotion, Lichtsensor, Colour, Dolby Vision Atmos, Sprachsteuerung, EZPlay",https://www.amazon.de/dp/B0FQ68967J,98.0,1229.0,1229.0,EUR,1229.0,Amazon,DE,2026-08-05T06:48:15Z,B0FQ68967J,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2129.0,2129.0,EUR,2129.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,2890.0,2890.0,EUR,2890.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZYKP14,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-05T06:48:15Z,B0CZS5616Z,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-08-05T06:48:15Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZLJ1T4,,,,,
Samsung,"Samsung QLED 4K Q70A TV 85 Zoll (GQ85Q70AATXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R99WFK,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-05T06:48:15Z,B092R99WFK,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3158.22,3158.22,EUR,3158.22,Amazon,DE,2026-08-05T06:48:15Z,B0F228FDMN,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZK1RXH,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-05T06:48:15Z,B0GXZTVXCY,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-08-05T06:48:15Z,B0H62KB2YV,,,,,
Samsung,"Samsung QLED 4K The Frame 85 Zoll Fernseher (GQ85LS03BAUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2022]",https://www.amazon.de/dp/B09TRK5VMC,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-08-05T06:48:15Z,B09TRK5VMC,,,,,
