brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Televisor OLED 4K S90F de 77"", panel OLED luminoso, 144Hz, sistema operativo Tizen, procesador AI, HDR, VRR, sonid...",https://www.amazon.es/dp/B0FTFWZF2L,77.0,2112.38,2112.38,EUR,2112.38,Amazon,ES,2026-07-17T06:30:59Z,B0FTFWZF2L,,,,,
Philips,"Philips Ambilight 43PUS8200 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F2N565FP,43.0,259.0,259.0,EUR,259.0,Amazon,ES,2026-07-17T06:30:59Z,B0F2N565FP,,,,,
Panasonic,"Panasonic TB-24S40AEZC, Serie S40 24 Pulgadas HD LED Smart TV, TiVo, Control De Voz Google y Alexa, Modo De Juego, Reprodu...",https://www.amazon.es/dp/B0H2MQLH8S,24.0,209.0,209.0,EUR,209.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2MQLH8S,,,,,
Samsung,Samsung QE55Q6FAAUXXH – Televisor de 55 pulgadas Smart TV 4K QLed DVB-T2 Wifi Negro Clase Energética G,https://www.amazon.es/dp/B0H334TRXP,55.0,407.53,407.53,EUR,407.53,Amazon,ES,2026-07-17T06:30:59Z,B0H334TRXP,,,,,
Samsung,TV LED - SAMSUNG - 43CU7025 - 43'' (108 cm) - Crystal UHD 4K 3840x2160 - HDR - Smart TV - Gaming HUB - 3xHDMI,https://www.amazon.es/dp/B0CZ47SPT3,43.0,346.88,346.88,EUR,346.88,Amazon,ES,2026-07-17T06:30:59Z,B0CZ47SPT3,,,,,
Samsung,"Samsung TV 55 Pulgadas Mini LED M73H 4K Smart TV con Vision AI Companion, Modo AI Fútbol TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GJ5HWZXV,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJ5HWZXV,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED Mini LED QN1EH 4K Smart TV con Vision AI Companion, Quantum Mini LED, AI Football Mode TV ...",https://www.amazon.es/dp/B0GL3D83CG,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-17T06:30:59Z,B0GL3D83CG,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F4 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F7M38XR8,65.0,619.99,619.99,EUR,619.99,Amazon,ES,2026-07-17T06:30:59Z,B0F7M38XR8,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 55CU7095 Smart TV de 55"" con PurColor, Procesador Crystal UHD, SmartThings, Contrast Enhanc...",https://www.amazon.es/dp/B0CSDVVF6W,55.0,467.57,467.57,EUR,467.57,Amazon,ES,2026-07-17T06:30:59Z,B0CSDVVF6W,,,,,
Samsung,"Samsung TV The Frame 4K 2024 55LS03D Smart TV de 55"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CS6PL5BY,55.0,1317.0,1317.0,EUR,1317.0,Amazon,ES,2026-07-17T06:30:59Z,B0CS6PL5BY,,,,,
Samsung,"Samsung TV 43 Pulgadas Neo QLED QN90D 4K Mini LED con Resolución 4K Mejorada, Procesador NQ4 AI Gen2 con Inteligencia Arti...",https://www.amazon.es/dp/B0CRZFZ36C,43.0,1119.0,1119.0,EUR,1119.0,Amazon,ES,2026-07-17T06:30:59Z,B0CRZFZ36C,,,,,
Toshiba,"Toshiba 40LV2563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0FJ769VT4,40.0,235.0,235.0,EUR,235.0,Amazon,ES,2026-07-17T06:30:59Z,B0FJ769VT4,,,,,
Samsung,"Samsung TV 85 Pulgadas The Frame Pro LS03HW 4K Televisor Cuadro con diseño Elegante sin Cables, galería de Arte y Pantalla...",https://www.amazon.es/dp/B0GHS2Y64D,85.0,3149.1,3149.1,EUR,3149.1,Amazon,ES,2026-07-17T06:30:59Z,B0GHS2Y64D,,,,,
LG,"LG 43QNED80B6B - TV 43"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZGKH4B,43.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTZGKH4B,,,,,
Samsung,"SAMSUNG QE43Q60CAUXXH 43"" QLED UltraHD 4K Quantum HDR",https://www.amazon.es/dp/B0C278W9RG,43.0,391.98,391.98,EUR,391.98,Amazon,ES,2026-07-17T06:30:59Z,B0C278W9RG,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F2219MC8,75.0,3965.98,3965.98,EUR,3965.98,Amazon,ES,2026-07-17T06:30:59Z,B0F2219MC8,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 43DU8005 Smart TV de 43"" con Colores increíbles, el Mejor Smart TV, Peana con Altura Ajusta...",https://www.amazon.es/dp/B0CSPJ1RRN,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CSPJ1RRN,,,,,
Samsung,"Samsung UE22H5600 - Smart Tv Led 22'' Full Hd, 2 HDMI, Wi-Fi, negro",https://www.amazon.es/dp/B00JAYLQNC,22.0,275.0,275.0,EUR,275.0,Amazon,ES,2026-07-17T06:30:59Z,B00JAYLQNC,,,,,
Samsung,"Pantallas Marca Samsung Modelo Samsung HG32T5300EE - 32"" Clase Diagonal HT5300 Series TV LCD con retroiluminación LED - Ho...",https://www.amazon.es/dp/B08XNKTSBB,32.0,259.0,259.0,EUR,259.0,Amazon,ES,2026-07-17T06:30:59Z,B08XNKTSBB,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F - Televisor LED de 43 pulgadas (108 cm), procesador Crystal 4K, diseño MetalStream, SmartThi...",https://www.amazon.es/dp/B0F5BR3WSK,43.0,414.0,414.0,EUR,414.0,Amazon,ES,2026-07-17T06:30:59Z,B0F5BR3WSK,,,,,
Samsung,"Samsung TV The Frame 4K 2024 75LS03D Smart TV de 75"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CSDMYNLY,75.0,2289.0,2289.0,EUR,2289.0,Amazon,ES,2026-07-17T06:30:59Z,B0CSDMYNLY,,,,,
Samsung,"Samsung Televisor Q7F4 4K QLED de 50"" – Quantum HDR, procesador Q4 AI, barra de juegos, Tizen Smart TV 2025, sonido de seg...",https://www.amazon.es/dp/B0G6JZ4JVG,50.0,604.37,604.37,EUR,604.37,Amazon,ES,2026-07-17T06:30:59Z,B0G6JZ4JVG,,,,,
Samsung,"Samsung TV 55 Pulgadas The Terrace 4K Smart TV, TV para Exterior, Quantum Matrix Technology Slim, Pantalla antirreflejos y...",https://www.amazon.es/dp/B0F2B5ZY13,55.0,2933.51,2933.51,EUR,2933.51,Amazon,ES,2026-07-17T06:30:59Z,B0F2B5ZY13,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K - Televisor LED de 43 pulgadas (108 cm), procesador Crystal 4K, diseño MetalStream, SmartThi...",https://www.amazon.es/dp/B0F7LG4F8P,43.0,358.78,358.78,EUR,358.78,Amazon,ES,2026-07-17T06:30:59Z,B0F7LG4F8P,,,,,
Samsung,"Samsung Neo QLED 4K QN90F - Mini televisor LED de 50 pulgadas (125 cm), procesador NQ4 AI Gen2, tecnología Quantum Matrix ...",https://www.amazon.es/dp/B0FPCTTV33,50.0,882.95,882.95,EUR,882.95,Amazon,ES,2026-07-17T06:30:59Z,B0FPCTTV33,,,,,
Toshiba,"Toshiba 40LV3563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Peana Central, Compatible con Alexa, WiFi",https://www.amazon.es/dp/B0FJ7B59FF,40.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FJ7B59FF,,,,,
LG,"Cello Televisor Inteligente C2224WSH de 22 Pulgadas sin Marco, con alimentación de Red, LG WebOS, Bluetooth, Altavoces Pit...",https://www.amazon.es/dp/B0D31Y8LTL,22.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D31Y8LTL,,,,,
Samsung,SAMSUNG QE55Q6FAAU - Televisor 55 Pulgadas Smart TV 4K QLED DVB-T2 WiFi Clase energética G,https://www.amazon.es/dp/B0FTMFKQ53,55.0,505.44,505.44,EUR,505.44,Amazon,ES,2026-07-17T06:30:59Z,B0FTMFKQ53,,,,,
Samsung,"Samsung Full HD UE32T5305CEXXC - Smart TV Serie 32T5305C de 32"" con Resolución Full HD, Mega Contrast, PurColor, Micro Dim...",https://www.amazon.es/dp/B0BTPTLSHD,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0BTPTLSHD,,,,,
Samsung,"Samsung TV The Frame 4K 2024 65LS03D Smart TV de 65"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CS6XM9X9,65.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-17T06:30:59Z,B0CS6XM9X9,,,,,
Samsung,"Samsung Crystal CU8579 Televisor de 43 pulgadas, Dynamic Color, AirSlim Design, procesador Crystal 4K, Smart TV, GU43CU857...",https://www.amazon.es/dp/B0CJFP28CM,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CJFP28CM,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN800D 8K Mini LED con Resolución 8K, Procesador NQ8 AI Gen2 con Inteligencia Artificial, ...",https://www.amazon.es/dp/B0CSDRC72L,75.0,2940.9,2940.9,EUR,2940.9,Amazon,ES,2026-07-17T06:30:59Z,B0CSDRC72L,,,,,
Samsung,"Samsung Smart TV HG65CU700EUXEN 4K Ultra HD 65""",https://www.amazon.es/dp/B0DJL49MD8,65.0,995.58,995.58,EUR,995.58,Amazon,ES,2026-07-17T06:30:59Z,B0DJL49MD8,,,,,
Samsung,"Samsung UE43KU6079U 43"" 4K Ultra HD Smart TV Negro - Televisor (4K Ultra HD, A, Mega Contrast, Negro, ALB, BOS, BUL, CRO, ...",https://www.amazon.es/dp/B01CJS8CD2,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B01CJS8CD2,,,,,
Samsung,Samsung UE50RU7172 televisor 50'' LCD LED UHD 4K 2019 Smart TV WIFI Bluetooth,https://www.amazon.es/dp/B07SD5GCSW,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B07SD5GCSW,,,,,
Samsung,"Samsung TV 65 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine,...",https://www.amazon.es/dp/B0GJ6K3KQX,65.0,930.72,930.72,EUR,930.72,Amazon,ES,2026-07-17T06:30:59Z,B0GJ6K3KQX,,,,,
Samsung,"Samsung TV 65 Pulgadas OLED S83H 4K Smart TV con Vision AI Companion, Ultimate Gaming Pack, OLED HDR y Colores certificado...",https://www.amazon.es/dp/B0GL2KFQP6,65.0,1559.0,1559.0,EUR,1559.0,Amazon,ES,2026-07-17T06:30:59Z,B0GL2KFQP6,,,,,
Panasonic,"Panasonic TB-24S40AEZ, Serie S40 24 Pulgadas HD LED Smart TV, 2024, TiVo, Control De Voz Google y Alexa, Modo De Juego, Re...",https://www.amazon.es/dp/B0DBRC1R8N,24.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DBRC1R8N,,,,,
Samsung,"Samsung OLED 4K S90F 65"" UHD TV Optimizado para Fútbol y Juegos NQ4 AI Gen3 Procesador, OLED HDR+, 4K Upscaling Pro, Dolby...",https://www.amazon.es/dp/B0F62PX47Z,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F62PX47Z,,,,,
Samsung,"Samsung TV 55 Pulgadas Micro RGB R85H 4K Smart TV con Vision AI Companion, Micro RGB Technology, Micro RGB AI Engine y AI ...",https://www.amazon.es/dp/B0GK1ZSKLF,55.0,1386.52,1386.52,EUR,1386.52,Amazon,ES,2026-07-17T06:30:59Z,B0GK1ZSKLF,,,,,
Samsung,"SAMSUNG, 43 pulgadas, 4K, Televisore Smart TV Crystal UHD 2021",https://www.amazon.es/dp/B092W6CLTZ,43.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-17T06:30:59Z,B092W6CLTZ,,,,,
Samsung,"Samsung QLED Q7F2 4K 85"" UHD, procesador Q4 AI, puntos Quantum para colores reales, escala 4K, seguridad Knox, hub de jueg...",https://www.amazon.es/dp/B0F62RQFP5,85.0,2104.25,2104.25,EUR,2104.25,Amazon,ES,2026-07-17T06:30:59Z,B0F62RQFP5,,,,,
Samsung,"Samsung Televisor OLED S90F 4K de 65"" - 144Hz, procesador AI, VRR, antirreflexión, sonido de seguimiento de objetos, funci...",https://www.amazon.es/dp/B0FTFSYLKX,65.0,1716.54,1716.54,EUR,1716.54,Amazon,ES,2026-07-17T06:30:59Z,B0FTFSYLKX,,,,,
Samsung,"Samsung TV Neo QLED 4K 2023 50QN90C Smart TV de 50"" con Quantum Matrix Technology, Procesador Neural 4K con IA, Pantalla A...",https://www.amazon.es/dp/B0BQRGDN8B,50.0,1499.49,1499.49,EUR,1499.49,Amazon,ES,2026-07-17T06:30:59Z,B0BQRGDN8B,,,,,
Samsung,"Samsung Smart TV TU43CU6905KX 43 LED 43"" 4K Ultra HD",https://www.amazon.es/dp/B0DFYWZJ4V,43.0,375.99,375.99,EUR,375.99,Amazon,ES,2026-07-17T06:30:59Z,B0DFYWZJ4V,,,,,
Samsung,Samsung - Televisor QLED de 50 pulgadas (125 cm) 4 K Ultra HD Smart TV – Tq50q7f4,https://www.amazon.es/dp/B0FNWQ5F4T,50.0,429.0,429.0,EUR,429.0,Amazon,ES,2026-07-17T06:30:59Z,B0FNWQ5F4T,,,,,
Samsung,"SAMSUNG TV Neo QLED 4K 2023 75QN85C Smart TV de 75"" con Quantum Matrix Technology, Procesador Neo QLED 4K con IA, Neo Quan...",https://www.amazon.es/dp/B0BQSVR5P6,75.0,2102.19,2102.19,EUR,2102.19,Amazon,ES,2026-07-17T06:30:59Z,B0BQSVR5P6,,,,,
Samsung,Samsung UE48J6200 TV Pantalla LED Full HD 1080p - 121cm (48 pulgadas) - LED - Smart TV - WiFi/DLNA/MHL - 4 HDMI,https://www.amazon.es/dp/B014YV6MKC,48.0,619.09,619.09,EUR,619.09,Amazon,ES,2026-07-17T06:30:59Z,B014YV6MKC,,,,,
Samsung,"SAMSUNG QE32LS03TC QLED 4K 2021 - Smart TV de 32"", Full HD, HDR 10+, Inteligencia Artificial, Multi View, Ambient Mode, On...",https://www.amazon.es/dp/B08ZY3BTCL,32.0,513.0,513.0,EUR,513.0,Amazon,ES,2026-07-17T06:30:59Z,B08ZY3BTCL,,,,,
Samsung,"Samsung QLED 4K Q60D Televisor de 50 pulgadas con procesador Quantum Lite, 100 % volumen de color, escalado, Tizen OS, Sma...",https://www.amazon.es/dp/B0D9LVG3SG,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D9LVG3SG,,,,,
Samsung,Samsung UE55U7000HUXZT - TV 55 Pulgadas Smart TV LED 4K DVB-T2 Wifi Clase F,https://www.amazon.es/dp/B0H83CQ8NS,55.0,495.96,495.96,EUR,495.96,Amazon,ES,2026-07-17T06:30:59Z,B0H83CQ8NS,,,,,
Samsung,Samsung QE65QN70HAUXZT – Televisor de 65 pulgadas Smart TV 4 K LED DVB-T2 Wifi negro Clase energética E,https://www.amazon.es/dp/B0H338YNN1,65.0,1087.25,1087.25,EUR,1087.25,Amazon,ES,2026-07-17T06:30:59Z,B0H338YNN1,,,,,
Samsung,"Samsung TV 65 Pulgadas The Frame Pro LS03HW 4K Televisor Cuadro con diseño Elegante sin Cables, galería de Arte y Pantalla...",https://www.amazon.es/dp/B0GKPQK57W,65.0,1982.2,1982.2,EUR,1982.2,Amazon,ES,2026-07-17T06:30:59Z,B0GKPQK57W,,,,,
Samsung,"Samsung TV QE43LS03RAUXZT The Frame 2019 - Marco de TV, 4K 43"", Color Negro",https://www.amazon.es/dp/B07TD8ZS8N,43.0,1775.0,1775.0,EUR,1775.0,Amazon,ES,2026-07-17T06:30:59Z,B07TD8ZS8N,,,,,
Samsung,"Samsung Crystal UHD 4K DU9079 - Televisor, 98"", Samsung TV, con Picture Enhance, Motion Xcelerator 120Hz, procesador de cr...",https://www.amazon.es/dp/B0CZS4X2S8,98.0,2559.2,2559.2,EUR,2559.2,Amazon,ES,2026-07-17T06:30:59Z,B0CZS4X2S8,,,,,
Samsung,Samsung 43AU8000 Televisor Profesional para Hotel de 43 Pulgadas,https://www.amazon.es/dp/B0BZMM3QR2,43.0,598.73,598.73,EUR,598.73,Amazon,ES,2026-07-17T06:30:59Z,B0BZMM3QR2,,,,,
Panasonic,"Panasonic Premium TV-43W85BEZC, Serie W85B, 43 Pulgadas, Smart TV 4K Ultra HD QLED, 120 Hz, Fire TV, Dolby Vision y Atmos,...",https://www.amazon.es/dp/B0H2MSSSCS,43.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2MSSSCS,,,,,
Samsung,"Samsung TV 75 Pulgadas The Frame Pro LS03HW 4K Televisor Cuadro con diseño Elegante sin Cables, galería de Arte y Pantalla...",https://www.amazon.es/dp/B0GL34QHB7,75.0,2656.39,2656.39,EUR,2656.39,Amazon,ES,2026-07-17T06:30:59Z,B0GL34QHB7,,,,,
Samsung,"SAMSUNG GU50CU7179U 127 cm (50"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0BXT9KJJL,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0BXT9KJJL,,,,,
Sony,"Sony BRAVIA 5, Mini LED 55 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F4KYR4RT,55.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-17T06:30:59Z,B0F4KYR4RT,,,,,
Samsung,"Samsung TV 55 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine,...",https://www.amazon.es/dp/B0GJ5M8SH8,55.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJ5M8SH8,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pulgadas Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Negro Clase Energética E,https://www.amazon.es/dp/B0H838LZR4,50.0,683.44,683.44,EUR,683.44,Amazon,ES,2026-07-17T06:30:59Z,B0H838LZR4,,,,,
Samsung,"Samsung QLED 2020 75Q80T - Smart TV de 75"" 4K UHD, Direct Full Array 1500 nits, Inteligencia Artificial, HDR 10+, Ambient ...",https://www.amazon.es/dp/B083SWNZKV,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B083SWNZKV,,,,,
Samsung,"Samsung QLED 8K 2020 82Q800T- Smart TV de 82"" con Resolución 8K Real, Direct Full Array Elite HDR 2000, Inteligencia Artif...",https://www.amazon.es/dp/B083SWX698,82.0,5479.12,5479.12,EUR,5479.12,Amazon,ES,2026-07-17T06:30:59Z,B083SWX698,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 pulgadas 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Negro Clase Energética F,https://www.amazon.es/dp/B0H838M9K6,43.0,582.49,582.49,EUR,582.49,Amazon,ES,2026-07-17T06:30:59Z,B0H838M9K6,,,,,
Samsung,"Samsung TV 75 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine,...",https://www.amazon.es/dp/B0GJ6GRZX2,75.0,1319.83,1319.83,EUR,1319.83,Amazon,ES,2026-07-17T06:30:59Z,B0GJ6GRZX2,,,,,
Samsung,"Samsung Smart TV HG55CU700EUXEN 4K Ultra HD 55""",https://www.amazon.es/dp/B0DJL4L4HY,55.0,620.79,620.79,EUR,620.79,Amazon,ES,2026-07-17T06:30:59Z,B0DJL4L4HY,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03HA 4K Televisor Cuadro con diseño Elegante, galería de Arte y Pantalla antirreflejos ...",https://www.amazon.es/dp/B0GKG3KQBL,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-17T06:30:59Z,B0GKG3KQBL,,,,,
Samsung,SAMSUNG GQ43LS03TAUXZG 43 Zoll/109cm LED-LCD TV,https://www.amazon.es/dp/B085KV8Y8C,43.0,632.47,632.47,EUR,632.47,Amazon,ES,2026-07-17T06:30:59Z,B085KV8Y8C,,,,,
Samsung,Samsung QE75QN70HAUXZT – Televisor 75 pulgadas Smart TV 4K Neo QLed Wifi DVB-T2 Negro Clase energética E,https://www.amazon.es/dp/B0H339ZNCK,75.0,1505.47,1505.47,EUR,1505.47,Amazon,ES,2026-07-17T06:30:59Z,B0H339ZNCK,,,,,
Samsung,"Samsung QLED 4K 2020 50LS03T - Smart TV de 50"", 4K UHD, HDR 10+, Inteligencia Artificial, Multi View, Ambient Mode, One Re...",https://www.amazon.es/dp/B083QVLF9Y,50.0,1819.0,1819.0,EUR,1819.0,Amazon,ES,2026-07-17T06:30:59Z,B083QVLF9Y,,,,,
Samsung,"Televisor Led 50"" SAMSUNG UE50MU6192 4K wifi",https://www.amazon.es/dp/B075VTV6T4,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B075VTV6T4,,,,,
Samsung,Samsung UE55U8000HUXZT - Smart TV 55 Pulgadas 4K LED DVB-T2 Wifi CI+ Clase Energética F,https://www.amazon.es/dp/B0H4M4P12P,55.0,510.38,510.38,EUR,510.38,Amazon,ES,2026-07-17T06:30:59Z,B0H4M4P12P,,,,,
Samsung,Samsung HG43EE690DBXEN/43'' Smart TVLED Mode Hotel Negro,https://www.amazon.es/dp/B078ZTNDCX,43.0,1238.0,1238.0,EUR,1238.0,Amazon,ES,2026-07-17T06:30:59Z,B078ZTNDCX,,,,,
Samsung,"Samsung Televisor Q7F de 75 pulgadas, 4K",https://www.amazon.es/dp/B0FHXBX2RN,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FHXBX2RN,,,,,
Samsung,"SAMSUNG The Frame QLED 4K 2022 65LS03B - Smart TV de 65"", Resolución 4K UHD, Procesador con IA, HDR 10+, One Connect, Cabl...",https://www.amazon.es/dp/B09MYZ838X,65.0,1727.0,1727.0,EUR,1727.0,Amazon,ES,2026-07-17T06:30:59Z,B09MYZ838X,,,,,
Samsung,"SAMSUNG QE75Q7FAA TVC 75"" QLED 4K SMART QUANTUM TVSAT",https://www.amazon.es/dp/B0FM493TQ3,75.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-17T06:30:59Z,B0FM493TQ3,,,,,
Samsung,Samsung UE75M80HAUXZT - Televisor de 75 pulgadas Smart TV 4K Mini LED Wifi DVB-T2 negro Clase energética F,https://www.amazon.es/dp/B0H338C5DT,75.0,1245.88,1245.88,EUR,1245.88,Amazon,ES,2026-07-17T06:30:59Z,B0H338C5DT,,,,,
Samsung,"SAMSUNG The Frame Full HD 2022 43LS03B - Smart TV de 43"", Resolución Full HD, Procesador Hyper Real, Display Mate, One Con...",https://www.amazon.es/dp/B0BS3YX4N4,43.0,870.0,870.0,EUR,870.0,Amazon,ES,2026-07-17T06:30:59Z,B0BS3YX4N4,,,,,
Samsung,"TV LED 4K 125cm Samsung UE50RU7175 - Televisor LCD 50"" - Televisor Conectado: Smart TV, Netflix - Sintonizador TNT/cable/S...",https://www.amazon.es/dp/B07QV9VVXP,50.0,820.99,820.99,EUR,820.99,Amazon,ES,2026-07-17T06:30:59Z,B07QV9VVXP,,,,,
Samsung,"Samsung QLED 4K 2019 65Q70R - Smart TV de 65"" con Resolución 4K UHD, Direct Full Array, Q HDR 1000, Inteligencia Artificia...",https://www.amazon.es/dp/B07PMB3FBM,65.0,2254.0,2254.0,EUR,2254.0,Amazon,ES,2026-07-17T06:30:59Z,B07PMB3FBM,,,,,
Samsung,"Samsung HG55BU800EUXEN G?stefernseher 139,7 cm (55"") 4K Ultra HD Smart-TV Schwarz 20W (HG55BU800EUXEN)",https://www.amazon.es/dp/B0C5TBKX24,55.0,664.7,664.7,EUR,664.7,Amazon,ES,2026-07-17T06:30:59Z,B0C5TBKX24,,,,,
Samsung,"Samsung The Frame 43LS03RAU - Smart TV Plano de 43"", Resolución QLED, Q HDR, Inteligencia Artificial 4K, One Remote Contro...",https://www.amazon.es/dp/B07RGRPR99,43.0,1775.0,1775.0,EUR,1775.0,Amazon,ES,2026-07-17T06:30:59Z,B07RGRPR99,,,,,
Samsung,"Televisore LCD Samsung QLED 55"" Q60R 2019",https://www.amazon.es/dp/B07PZXZNLJ,55.0,1609.0,1609.0,EUR,1609.0,Amazon,ES,2026-07-17T06:30:59Z,B07PZXZNLJ,,,,,
Samsung,"Samsung UE49K5500AK 49"" Full HD Smart TV Wifi Titanio - Televisor (Full HD, Tizen, A+, 1920 x 1080 (HD 1080), Mega Contras...",https://www.amazon.es/dp/B01EKZOHHW,49.0,1230.0,1230.0,EUR,1230.0,Amazon,ES,2026-07-17T06:30:59Z,B01EKZOHHW,,,,,
Samsung,"Samsung LT24E310EX 23"" HD Ready Negro LED TV - Televisor (HD Ready, A, 16:9, Mega Contrast, Mega Contrast, Negro)",https://www.amazon.es/dp/B00ZC8J56U,23.0,753.0,753.0,EUR,753.0,Amazon,ES,2026-07-17T06:30:59Z,B00ZC8J56U,,,,,
Samsung,"Samsung 55HAU8000 43"" HTV Mode Hotel UHD Smart",https://www.amazon.es/dp/B09X7BDNHD,43.0,859.55,859.55,EUR,859.55,Amazon,ES,2026-07-17T06:30:59Z,B09X7BDNHD,,,,,
Samsung,"SAMSUNG TV QLED 4K 2023 55Q70C Smart TV de 55"" con Tecnología Quantum dot, Motion Xcelerator Turbo+, Smart TV powered by T...",https://www.amazon.es/dp/B0BQRL87LH,55.0,743.69,743.69,EUR,743.69,Amazon,ES,2026-07-17T06:30:59Z,B0BQRL87LH,,,,,
Samsung,"Samsung TV QLED 2023 32Q50A - Smart TV de 32"", Tecnología Quantum Dot, Quantum HDR10+, Multi View, Smart TV Powered by Tiz...",https://www.amazon.es/dp/B0BRYGHFLH,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0BRYGHFLH,,,,,
Samsung,"SAMSUNG TV QLED 4K 2023 65Q80C Smart TV de 65"" con Direct Full Array, Procesador Neural 4K con IA, Real Depth Enhancer, 40...",https://www.amazon.es/dp/B0BQSG4C9K,65.0,1785.99,1785.99,EUR,1785.99,Amazon,ES,2026-07-17T06:30:59Z,B0BQSG4C9K,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.es/dp/B0BZMKM7LQ,55.0,593.66,593.66,EUR,593.66,Amazon,ES,2026-07-17T06:30:59Z,B0BZMKM7LQ,,,,,
Samsung,"Smart TV Samsung TQ55S90D 4K Ultra HD 55"" OLED AMD FreeSync",https://www.amazon.es/dp/B0D8L5J9HR,55.0,1378.99,1378.99,EUR,1378.99,Amazon,ES,2026-07-17T06:30:59Z,B0D8L5J9HR,,,,,
