brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,464.04,464.04,EUR,464.04,Amazon,DE,2026-08-21T04:55:59Z,B0FHXFNNCD,,,,,
TCL,"TCL 55T8C 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant | FreeSync, Dolby Vision, Dolby Atmos, Motion Clarity, 2.1 Onkyo Sound, Google Cast, Google Assistant, Sprachsteuerung",https://www.amazon.de/dp/B0DV9JP49P,55.0,423.99,423.99,EUR,423.99,Amazon,DE,2026-08-21T04:55:59Z,B0DV9JP49P,,,,,
Samsung,Samsung 65 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62DFVF1,65.0,2015.0,2015.0,EUR,2015.0,Amazon,DE,2026-08-21T04:55:59Z,B0H62DFVF1,,,,,
Samsung,"Samsung Series 7 UE43CU7092U Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0CYTDD425,43.0,276.5,276.5,EUR,276.5,Amazon,DE,2026-08-21T04:55:59Z,B0CYTDD425,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,321.83,321.83,EUR,321.83,Amazon,DE,2026-08-21T04:55:59Z,B0H4MHNH14,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-08-21T04:55:59Z,B0BQW93VNZ,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXZJW39B,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,289.48,289.48,EUR,289.48,Amazon,DE,2026-08-21T04:55:59Z,B0D2LJMNXG,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-21T04:55:59Z,B0FFGZ7YP3,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1083.94,1083.94,EUR,1083.94,Amazon,DE,2026-08-21T04:55:59Z,B0FR5J19T2,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 85 Zoll (214 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZRNB6Z,85.0,2002.59,2002.59,EUR,2002.59,Amazon,DE,2026-08-21T04:55:59Z,B0GXZRNB6Z,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1018.0,1018.0,EUR,1018.0,Amazon,DE,2026-08-21T04:55:59Z,B0FHXK9QHX,,,,,
Hisense,"Hisense 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026 | Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, Alexa, AirPlay2, Lativù 4K, 2026 Model",https://www.amazon.de/dp/B0GM1TVSMG,55.0,363.95,363.95,EUR,363.95,Amazon,DE,2026-08-21T04:55:59Z,B0GM1TVSMG,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-08-21T04:55:59Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-08-21T04:55:59Z,B0D54K972K,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,354.73,354.73,EUR,354.73,Amazon,DE,2026-08-21T04:55:59Z,B0H11FX852,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,395.12,395.12,EUR,395.12,Amazon,DE,2026-08-21T04:55:59Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-21T04:55:59Z,B0D5CXBK1J,,,,,
Samsung,LED-Fernseher SAMSUNG 43AU7020 43 Zoll (108 cm) Crystal UHD 4K 3840 x 2160 HDR Smart TV Gaming HUB 3 x HDMI,https://www.amazon.de/dp/B0CZ47SPT3,43.0,274.6,274.6,EUR,274.6,Amazon,DE,2026-08-21T04:55:59Z,B0CZ47SPT3,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,305.99,305.99,EUR,305.99,Amazon,DE,2026-08-21T04:55:59Z,B085L2FVVK,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D1GWZFFS,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CQMJDVYK,,,,,
Samsung,"Samsung HD-TV, 81,3 cm (32 Zoll), H5005 Smart TV Plus, OTS Lite, HDR Knox Security, kann UHD 4K-Inhalte streamen",https://www.amazon.de/dp/B0GHY2KZQY,32.0,225.77,225.77,EUR,225.77,Amazon,DE,2026-08-21T04:55:59Z,B0GHY2KZQY,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,585.46,585.46,EUR,585.46,Amazon,DE,2026-08-21T04:55:59Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,415.4,415.4,EUR,415.4,Amazon,DE,2026-08-21T04:55:59Z,B0C42J27K5,,,,,
Samsung,"Samsung QE43Q60C Smart QLED Television, 108 cm, 4K, Ultra HD,2023",https://www.amazon.de/dp/B0C278W9RG,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0C278W9RG,,,,,
Samsung,"Samsung The Frame LS03H 4K QLED Fernseher 55 Zoll (138 cm), 2026, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0H335TKDF,55.0,1028.97,1028.97,EUR,1028.97,Amazon,DE,2026-08-21T04:55:59Z,B0H335TKDF,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,338.81,338.81,EUR,338.81,Amazon,DE,2026-08-21T04:55:59Z,B0F2293K11,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-08-21T04:55:59Z,B0D3M71F9P,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXZHQ5ZC,,,,,
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083T1Q3J1,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B083T1Q3J1,,,,,
Samsung,"Samsung Crystal UHD 43 Zoll U8075F 2025 4K Smart TV [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F9Q1YQSQ,43.0,312.88,312.88,EUR,312.88,Amazon,DE,2026-08-21T04:55:59Z,B0F9Q1YQSQ,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-08-21T04:55:59Z,B00DYQIU5O,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D6RZGC3P,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-08-21T04:55:59Z,B0CPPQJG69,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0D1GQQQYR,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FN81YWFN,85.0,915.67,915.67,EUR,915.67,Amazon,DE,2026-08-21T04:55:59Z,B0FN81YWFN,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,323.65,323.65,EUR,323.65,Amazon,DE,2026-08-21T04:55:59Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung 2021 43"" AU8000 Crystal UHD 4K HDR Smart TV mit Alexa eingebaut",https://www.amazon.de/dp/B08ZNMT5BY,43.0,359.99,359.99,EUR,359.99,Amazon,DE,2026-08-21T04:55:59Z,B08ZNMT5BY,,,,,
Samsung,Samsung F6002F Smart TV 27 Zoll Full HD LED DVB-T2/S2/C HD HDR WiFi Bluetooth VESA 2025 [Ungarische Version],https://www.amazon.de/dp/B0FTFSJDYQ,27.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FTFSJDYQ,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 43 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU43DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS34F12,43.0,369.99,369.99,EUR,369.99,Amazon,DE,2026-08-21T04:55:59Z,B0CZS34F12,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,321.94,321.94,EUR,321.94,Amazon,DE,2026-08-21T04:55:59Z,B0FM98T47Y,,,,,
Samsung,"Kiano Elegance 55 Zoll (140 cm) 4K UHD LED Smart TV mit TIZEN OS (Powered by Samsung), Dolby Audio, Triple Tuner DVB-T2/C/S2, 3× HDMI, USB-PVR, WLAN",https://www.amazon.de/dp/B0GPF1NRHV,55.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-08-21T04:55:59Z,B0GPF1NRHV,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,369.77,369.77,EUR,369.77,Amazon,DE,2026-08-21T04:55:59Z,B0FDGRFFLM,,,,,
Samsung,"Samsung OLED S90H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQL9W2,55.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXZQL9W2,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (216 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 85QN70F [2025]",https://www.amazon.de/dp/B0FC33PRPD,85.0,1432.01,1432.01,EUR,1432.01,Amazon,DE,2026-08-21T04:55:59Z,B0FC33PRPD,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 65 Zoll (165 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 65S90D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DJFH7RCX,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-21T04:55:59Z,B0DJFH7RCX,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FND5PTST,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-21T04:55:59Z,B0H5DBLBS2,,,,,
Samsung,Samsung 75 Zoll Neo QLED QN1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5QJZR1S,75.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-08-21T04:55:59Z,B0H5QJZR1S,,,,,
Samsung,"Samsung UE46H7000SL 116,8 cm (46 Zoll) Full HD 3D Smart-TV WLAN Schwarz - Fernseher (116,8 cm (46 Zoll), 1920 x 1080 Pixel, 3D, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B00JJIEA3C,46.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-21T04:55:59Z,B00JJIEA3C,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-21T04:55:59Z,B0FND79K77,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,312.63,312.63,EUR,312.63,Amazon,DE,2026-08-21T04:55:59Z,B0FM9G9LSY,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,706.3,706.3,EUR,706.3,Amazon,DE,2026-08-21T04:55:59Z,B0C5R83RJ2,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, Quantum Prozessor, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-21T04:55:59Z,B0CZS36H3J,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-08-21T04:55:59Z,B0CSG9RRD6,,,,,
Samsung,Samsung Q60d Qe50q60dau 50´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0D1VLQ721,50.0,415.0,415.0,EUR,415.0,Amazon,DE,2026-08-21T04:55:59Z,B0D1VLQ721,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,335.77,335.77,EUR,335.77,Amazon,DE,2026-08-21T04:55:59Z,B0D3F6RN2K,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,269.99,269.99,EUR,269.99,Amazon,DE,2026-08-21T04:55:59Z,B0D5D33WRZ,,,,,
Samsung,Samsung UE50M70HAUXZT - 50 Zoll Smart TV 4K DVB-T2 LED Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4LZ5VCD,50.0,406.46,406.46,EUR,406.46,Amazon,DE,2026-08-21T04:55:59Z,B0H4LZ5VCD,,,,,
Samsung,"Samsung T5379 80 cm (32 Zoll) LED Fernseher (Full HD, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B0869DCD7N,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-08-21T04:55:59Z,B0869DCD7N,,,,,
Samsung,Samsung TV LED 55U8072 138cm Smart 4K Ultra HD 50Hz Model 2025 UE55U8072FUXXH [Länderversion Ungarisch],https://www.amazon.de/dp/B0FF1THHJ9,55.0,385.24,385.24,EUR,385.24,Amazon,DE,2026-08-21T04:55:59Z,B0FF1THHJ9,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-21T04:55:59Z,B0CZS1S652,,,,,
Samsung,"Samsung 65"" TV (2025) QLED 4K UHD - TQ65Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FKKLTG,65.0,629.6,629.6,EUR,629.6,Amazon,DE,2026-08-21T04:55:59Z,B0F2FKKLTG,,,,,
Samsung,"SAMSUNG TV 55 Zoll Crystal UHD U8075F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, Hören Sie alle Lautsprecher mit Q-Symphony, Daten geschützt durch Kn...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q2QDJZ,55.0,439.45,439.45,EUR,439.45,Amazon,DE,2026-08-21T04:55:59Z,B0F9Q2QDJZ,,,,,
Samsung,"Samsung 55QN70F Neo QLED Smart TV, Mini LED, 138 cm, 4K Ultra HD (2025)",https://www.amazon.de/dp/B0F9X28L93,55.0,490.0,490.0,EUR,490.0,Amazon,DE,2026-08-21T04:55:59Z,B0F9X28L93,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 115 Zoll (292 cm) Mini LED Fernseher, Antireflektion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FKTP2397,115.0,14999.0,14999.0,EUR,14999.0,Amazon,DE,2026-08-21T04:55:59Z,B0FKTP2397,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,6850.0,EUR,6850.0,Amazon,DE,2026-08-21T04:55:59Z,B0BXTBLXP4,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-08-21T04:55:59Z,B0C3N8JWXC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-08-21T04:55:59Z,B0FBXBCXK7,,,,,
Samsung,"Samsung 43 Zoll Crystal UHD U7025F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, hören Sie alle Lautsprecher mit Q-Symphony, geschützten Daten, Knox Sec...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FNR82K,43.0,330.12,330.12,EUR,330.12,Amazon,DE,2026-08-21T04:55:59Z,B0F2FNR82K,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,545.22,545.22,EUR,545.22,Amazon,DE,2026-08-21T04:55:59Z,B0C53Q71PG,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,1310.58,1310.58,EUR,1310.58,Amazon,DE,2026-08-21T04:55:59Z,B0CH8RX2MF,,,,,
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,706.3,706.3,EUR,706.3,Amazon,DE,2026-08-21T04:55:59Z,B09MW54V3V,,,,,
Samsung,"Samsung Smart LED TV UE50DU7192UXXH, 125 cm, Ulta HD 4K, HDR, Class G",https://www.amazon.de/dp/B0D9BYGQYN,100.0,323.24,323.24,EUR,323.24,Amazon,DE,2026-08-21T04:55:59Z,B0D9BYGQYN,,,,,
Samsung,"Samsung 32HT5300 Professioneller Hotelfernseher 81,3 cm (32 Zoll)",https://www.amazon.de/dp/B0C18ZG8P8,32.0,255.0,255.0,EUR,255.0,Amazon,DE,2026-08-21T04:55:59Z,B0C18ZG8P8,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 85 Zoll, Neo Quantum HDR 8K+, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI TV, GQ85QN800DTXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS5QPFS,85.0,5059.0,5059.0,EUR,5059.0,Amazon,DE,2026-08-21T04:55:59Z,B0CZS5QPFS,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,721.73,721.73,EUR,721.73,Amazon,DE,2026-08-21T04:55:59Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,868.45,EUR,868.45,Amazon,DE,2026-08-21T04:55:59Z,B0DG2L9C2F,,,,,
