brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,468.88,468.88,EUR,468.88,Amazon,IT,2026-08-20T04:54:01Z,B0FC61MRTV,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,398.88,398.88,EUR,398.88,Amazon,IT,2026-08-20T04:54:01Z,B0FQNWLPTJ,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F5BP3VXC,,,,,
TCL,"TCL 65T8C TV QLED 4K HDR Ultra HD da 65"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNWWDX9,65.0,578.88,578.88,EUR,578.88,Amazon,IT,2026-08-20T04:54:01Z,B0FQNWWDX9,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,596.98,596.98,EUR,596.98,Amazon,IT,2026-08-20T04:54:01Z,B0FC5V51WB,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,598.88,598.88,EUR,598.88,Amazon,IT,2026-08-20T04:54:01Z,B0FQP11BY3,,,,,
TCL,"TCL 75C6K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0F94DQTQH,75.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F94DQTQH,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,316.65,316.65,EUR,316.65,Amazon,IT,2026-08-20T04:54:01Z,B0DGQ9SC5M,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-08-20T04:54:01Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-08-20T04:54:01Z,B0FC5K4WCV,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,498.88,498.88,EUR,498.88,Amazon,IT,2026-08-20T04:54:01Z,B0FQNYVVWK,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,769.89,769.89,EUR,769.89,Amazon,IT,2026-08-20T04:54:01Z,B0FC5N4DCM,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,696.98,696.98,EUR,696.98,Amazon,IT,2026-08-20T04:54:01Z,B0FQP2GDZ8,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNZXJFG,75.0,722.98,722.98,EUR,722.98,Amazon,IT,2026-08-20T04:54:01Z,B0FQNZXJFG,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP27YZZ,75.0,897.98,897.98,EUR,897.98,Amazon,IT,2026-08-20T04:54:01Z,B0FQP27YZZ,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-08-20T04:54:01Z,B0FC61Y1JL,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-08-20T04:54:01Z,B0FC5DZJ3Q,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-08-20T04:54:01Z,B0FC5DXGS7,,,,,
Hisense,"Hisense 50"" QLED 4K 2023 50E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N4NWFM,50.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0C5N4NWFM,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-08-20T04:54:01Z,B0D1NB6PX3,,,,,
TCL,SHOWGOOD 6.52 '' per TCL 30 SE 30SE 6165H 6156H1 6165A 6165A1 Display LCD Touch Screen Digitizer Assembly per TCL 30E 6127...,https://www.amazon.it/dp/B0C2CLB3ML,52.0,65.45,65.45,EUR,65.45,Amazon,IT,2026-08-20T04:54:01Z,B0C2CLB3ML,,,,,
TCL,"Scheda Di Alimentazione TV Da 75 Pollici, Compatibile Con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.it/dp/B0H9MJ5KM2,75.0,62.96,62.96,EUR,62.96,Amazon,IT,2026-08-20T04:54:01Z,B0H9MJ5KM2,,,,,
TCL,Piedistallo TV per televisore TCL 28 32 40 43 49 50 55 65 pollici facile da installare gambe di ricambio in ABS,https://www.amazon.it/dp/B0H8WSJBB2,65.0,10.56,10.56,EUR,10.56,Amazon,IT,2026-08-20T04:54:01Z,B0H8WSJBB2,,,,,
TCL,"Piedi di ricambio per TV TCL, da 28 a 65 pollici, stabile | Adatto per 28-65 pollici, base stabile, evita oscillazioni, fa...",https://www.amazon.it/dp/B0HBGTTRW2,65.0,17.69,17.69,EUR,17.69,Amazon,IT,2026-08-20T04:54:01Z,B0HBGTTRW2,,,,,
TCL,"TUCANSBP 15 Pezzi (5TV) Striscia di retroilluminazione a LED Compatibile for TCL 40 ""TV 40HR330M08A7 V1 4C-LB4008-HR03J 40...",https://www.amazon.it/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,IT,2026-08-20T04:54:01Z,B0D1P7N76X,,,,,
TCL,"SHOWGOOD per TCL 4X 5G T601DL 6.52 ""Display LCD Completa Touch Screen Vetro di Ricambio Assemblea per TCL 4X 5G T601DL LCD...",https://www.amazon.it/dp/B0C89F8HNF,52.0,50.99,50.99,EUR,50.99,Amazon,IT,2026-08-20T04:54:01Z,B0C89F8HNF,,,,,
TCL,"LUNCHS 15 pezzi (5TV) striscia di retroilluminazione a LED compatibile for TCL 40 ""TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2...",https://www.amazon.it/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,IT,2026-08-20T04:54:01Z,B0CSB9P3KX,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa,...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1HFTNL,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WLGCWM,,,,,
Hisense,"Hisense Smart TV 40"" Full HD 40E4ST | DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1RTK9H,40.0,218.9,218.9,EUR,218.9,Amazon,IT,2026-08-20T04:54:01Z,B0GM1RTK9H,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 43E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR62X9MH,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1NJDDK,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,149.0,149.0,EUR,149.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1VZSZNY,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,367.95,367.95,EUR,367.95,Amazon,IT,2026-08-20T04:54:01Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 40"" Full HD TV 40E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alex...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WB8QYT,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD 32E5ST | Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Alexa, ...",https://www.amazon.it/dp/B0GM1T3HF5,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1T3HF5,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR5SM2WL,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-20T04:54:01Z,B0FSLMYL4W,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1W3GJ1J,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F1WB76Q2,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,476.0,476.0,EUR,476.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1W5SZKX,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K 58E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1RDCJC,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works wi...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,368.0,368.0,EUR,368.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 58E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR739P7S,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR739P7S,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,444.37,444.37,EUR,444.37,Amazon,IT,2026-08-20T04:54:01Z,B0GR7DTKP8,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR6VM5TC,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1N7WT6C,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65E77NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXPSPHZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-20T04:54:01Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,754.31,754.31,EUR,754.31,Amazon,IT,2026-08-20T04:54:01Z,B0F1WHZW4G,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-20T04:54:01Z,B0GQCXP6VM,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1342.39,1342.39,EUR,1342.39,Amazon,IT,2026-08-20T04:54:01Z,B0GR6VCJL6,,,,,
Hisense,"Hisense TV 85"" QLED 4K 144Hz 2025 85E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N6RKFQ,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense TV 65"" QLED 4K 65A72NQ, Smart TV VIDAA U7, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in, VID...",https://www.amazon.it/dp/B0CZXMFPY6,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-20T04:54:01Z,B0CZXMFPY6,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,678.97,678.97,EUR,678.97,Amazon,IT,2026-08-20T04:54:01Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-20T04:54:01Z,B0GSBG2DXL,,,,,
Hisense,"Hisense 40A59S - TV 40 Pollici, Smart TV 4K Full HD QLED DVB-T2 Nero Classe Energetica E",https://www.amazon.it/dp/B0H1N6FDBV,40.0,259.49,259.49,EUR,259.49,Amazon,IT,2026-08-20T04:54:01Z,B0H1N6FDBV,,,,,
Hisense,"Hisense TV 40"" Full HD 40A4N, Smart TV VIDAA U7, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, lativù, 40'', 2024 LED",https://www.amazon.it/dp/B0CZX3GM3F,40.0,252.37,252.37,EUR,252.37,Amazon,IT,2026-08-20T04:54:01Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 40AE5600FA Smart TV Android, LED FULL HD 40"", Design Slim, USB Media Player, Tuner DVB-T2/S2 HEVC Main10, Bluetooth",https://www.amazon.it/dp/B08SQJH35G,40.0,262.26,262.26,EUR,262.26,Amazon,IT,2026-08-20T04:54:01Z,B08SQJH35G,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q PRO, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165H...",https://www.amazon.it/dp/B0F1YST2D4,100.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1YST2D4,,,,,
Hisense,"Hisense 43"" QLED UHD 43E78HQ, Smart TV VIDAA 5.0, HDR Dolby Vision, VA, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0B12RV1RK,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0B12RV1RK,,,,,
Hisense,"Hisense TV 43"" 4K Ultra HD 43A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWPDP34,43.0,374.69,374.69,EUR,374.69,Amazon,IT,2026-08-20T04:54:01Z,B0CZWPDP34,,,,,
Hisense,"Hisense 32"" HD 32E43KT, Smart TV VIDAA U6, Game Mode, Controlli vocali Alexa, Tuner DVB-T2/S2 HEVC 10, lativù",https://www.amazon.it/dp/B0BXB4G57L,32.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0BXB4G57L,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4DF55P6,43.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F4DF55P6,,,,,
Hisense,"Hisense 50A79Q - TV 50 Pollici, Smart TV, QLED, DVB-T2, HEVC, 4K, Classe energetica E",https://www.amazon.it/dp/B0FQC3PTR7,50.0,358.95,358.95,EUR,358.95,Amazon,IT,2026-08-20T04:54:01Z,B0FQC3PTR7,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,351.54,351.54,EUR,351.54,Amazon,IT,2026-08-20T04:54:01Z,B0GR6X2YNN,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1109.31,1109.31,EUR,1109.31,Amazon,IT,2026-08-20T04:54:01Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K TV 55U79SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game ...",https://www.amazon.it/dp/B0GM1RLZ5R,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0GM1RLZ5R,,,,,
Hisense,"Hisense 40A49N - Smart TV 40 Pollici (100 cm), Full HD, LED, HEVC, DVB-T2, Nero",https://www.amazon.it/dp/B0DJSRCX9K,40.0,262.0,262.0,EUR,262.0,Amazon,IT,2026-08-20T04:54:01Z,B0DJSRCX9K,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-08-20T04:54:01Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 32"" LCD HD Ready 2023 32A4K, Smart TV VIDAA U6, Compabilità Alexa, Tuner DVB-T2/S2 HEVC 10",https://www.amazon.it/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-20T04:54:01Z,B0BTPZ51W7,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F4D9MLMQ,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,4066.81,4066.81,EUR,4066.81,Amazon,IT,2026-08-20T04:54:01Z,B0FFSRNCBF,,,,,
Hisense,"Hisense TV 55"" 4K Ultra HD 55A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTBDW6,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CZWTBDW6,,,,,
Hisense,"Hisense 65"" ULED Mini-LED 4K 2023 65U62KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode Plus, Alexa Built-in, VIDAA...",https://www.amazon.it/dp/B0C7KY44Q4,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-20T04:54:01Z,B0C7KY44Q4,,,,,
Hisense,Hisense 43A69S - Smart TV 43 Pollici LED 4K DVB-T2 HEVC/H.265 Wifi Nero Classe Energetico E,https://www.amazon.it/dp/B0H83CB2LF,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-20T04:54:01Z,B0H83CB2LF,,,,,
Hisense,"Hisense 65E79Q - Smart TV 65 Pollici, DVB-T2 HEVC, QLED, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FJMR5XCG,65.0,541.41,541.41,EUR,541.41,Amazon,IT,2026-08-20T04:54:01Z,B0FJMR5XCG,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,1450.28,1450.28,EUR,1450.28,Amazon,IT,2026-08-20T04:54:01Z,B0FQ68SMCB,,,,,
TCL,"TCL 65T69C – Smart TV QLED 4K HDR10+ da 65"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-08-20T04:54:01Z,B0F8QDCBCM,,,,,
Hisense,Hisense 50Q7S - TV 50 Pollici Smart TV 4K QLED DVB-T2 Wifi HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H83625QD,50.0,401.26,401.26,EUR,401.26,Amazon,IT,2026-08-20T04:54:01Z,B0H83625QD,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,494.01,494.01,EUR,494.01,Amazon,IT,2026-08-20T04:54:01Z,B0C5N5KTLM,,,,,
