brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,BAVALU Tira de lámpara LED for Thomson T43D16SF-01B TCL 43''TV JL.D43081330-140FS-M 43L1600C 2600C 43L26CMC L43E9600,https://www.amazon.es/dp/B0BTBYNFG2,43.0,36.01,36.01,EUR,36.01,Amazon,ES,2026-09-12T08:39:41Z,B0BTBYNFG2,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-09-12T08:39:41Z,B0D1P7N76X,,,,,
TCL,TUCANSBP 1 Juego = 8 Uds 6leds 6v 380mm Compatible for TCL 39 Pulgadas LCD TV Tira de retroiluminación TCL(TMT) 39F3300-8...,https://www.amazon.es/dp/B0D2W8VBRZ,39.0,31.26,31.26,EUR,31.26,Amazon,ES,2026-09-12T08:39:41Z,B0D2W8VBRZ,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,39.13,39.13,EUR,39.13,Amazon,ES,2026-09-12T08:39:41Z,B0CJ974HQ5,,,,,
TCL,LUNCHS Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA32...,https://www.amazon.es/dp/B0CS6WFHNN,50.0,80.38,80.38,EUR,80.38,Amazon,ES,2026-09-12T08:39:41Z,B0CS6WFHNN,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P69TLT,50.0,58.85,58.85,EUR,58.85,Amazon,ES,2026-09-12T08:39:41Z,B0D1P69TLT,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV LCD de 32 ""PB08D554173BL051-002H JL.D32061330-004AS-M TCL LE32D99 LED-32B750 LE32B...",https://www.amazon.es/dp/B0D2V1SQVH,32.0,19.34,19.34,EUR,19.34,Amazon,ES,2026-09-12T08:39:41Z,B0D2V1SQVH,,,,,
TCL,"LUNCHS Tira de retroiluminación LED de 15 piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900 T...",https://www.amazon.es/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,ES,2026-09-12T08:39:41Z,B0CSB9P3KX,,,,,
TCL,AYAZER TIRA DE LUCES LED LB43101 V0_01 for 43'' TPT430H3 43PFS5531 43PFS5532 TCL L42F220B L42P60BD L42F3250B LVF420AUBK 43...,https://www.amazon.es/dp/B0CCSCNLFH,43.0,33.41,33.41,EUR,33.41,Amazon,ES,2026-09-12T08:39:41Z,B0CCSCNLFH,,,,,
TCL,TUCANSBP Tira de retroiluminación LED 50D2700 50HR330M05A0 V2 Compatible for TCL 50'' TV 50FS3800 50FA3213 Thomson 50FA321...,https://www.amazon.es/dp/B0D1QYVB2P,50.0,50.45,50.45,EUR,50.45,Amazon,ES,2026-09-12T08:39:41Z,B0D1QYVB2P,,,,,
TCL,"RobertDTesta DIRIGIÓ Lámpara de retroceso 5 lámpara for TCL 32S5300 32S6500 32S6400 MI 32 ""TV LCD L32M5-AZ TCL32D05-ZC22A...",https://www.amazon.es/dp/B0B6VNNT5Z,32.0,26.38,26.38,EUR,26.38,Amazon,ES,2026-09-12T08:39:41Z,B0B6VNNT5Z,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-09-12T08:39:41Z,B0GRQHJM5H,,,,,
TCL,"Placa Lógica TCON ST4251D013C3, Compatible Con TCL,L43M55S 43V2 43F6, Reemplazo De TV De 43 Pulgadas(Cable with board)",https://www.amazon.es/dp/B0GRSZ9G2J,43.0,31.93,31.93,EUR,31.93,Amazon,ES,2026-09-12T08:39:41Z,B0GRSZ9G2J,,,,,
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-09-12T08:39:41Z,B0F4R14X5Y,,,,,
TCL,3pcs x 32 pulgadas TELEVISIÓN LED Tiras de luz de fondo Telefunken TF-LED32S35T2 4708-K320WD-A4213K01 K32WD por TCL LE32D8...,https://www.amazon.es/dp/B0B6TWNWWF,32.0,27.93,27.93,EUR,27.93,Amazon,ES,2026-09-12T08:39:41Z,B0B6TWNWWF,,,,,
TCL,TUCANSBP 3 Piezas compatibles for TV LCD de 32 Pulgadas JL.D32061235-017IS-F RH43-D3202X-06A-JF TCL LE32D99 32LE12J YH19E3...,https://www.amazon.es/dp/B0D2WW6JFQ,32.0,23.39,23.39,EUR,23.39,Amazon,ES,2026-09-12T08:39:41Z,B0D2WW6JFQ,,,,,
TCL,"TUCANSBP 8 unids/Lote Compatible for TV de 49 ""49U67EBC 49U67EBC TCL 49A660U Thomson 49UC6406 9 LED 49D2900A 49HR330M05A0 ...",https://www.amazon.es/dp/B0D2VT6GMR,49.0,30.37,30.37,EUR,30.37,Amazon,ES,2026-09-12T08:39:41Z,B0D2VT6GMR,,,,,
TCL,"4 unids/Lote Compatible for TV de 50 ""Thomson 50UD6306 50UD6406 TCL 50S425 50P65US 50S421 50S423 LVU500NDL 4C-LB5007 ZM02J...",https://www.amazon.es/dp/B0D2SFDPM6,50.0,24.03,24.03,EUR,24.03,Amazon,ES,2026-09-12T08:39:41Z,B0D2SFDPM6,,,,,
TCL,"TUCANSBP 8 unids/Lote 6LEDs 6V 380mm Compatible for TCL 39 ""LCD TV Tira de retroiluminación Compatible for TCL(TMT) 39F330...",https://www.amazon.es/dp/B0D3DRRP5R,39.0,29.08,29.08,EUR,29.08,Amazon,ES,2026-09-12T08:39:41Z,B0D3DRRP5R,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,322.0,322.0,EUR,322.0,Amazon,ES,2026-09-12T08:39:41Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDPWJV8,50.0,305.15,305.15,EUR,305.15,Amazon,ES,2026-09-12T08:39:41Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFVQDWB,50.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-09-12T08:39:41Z,B0GJFVQDWB,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,274.96,274.96,EUR,274.96,Amazon,ES,2026-09-12T08:39:41Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 50E8S - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDSSGNB,50.0,449.65,449.65,EUR,449.65,Amazon,ES,2026-09-12T08:39:41Z,B0GQDSSGNB,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNF76F8J,65.0,424.15,424.15,EUR,424.15,Amazon,ES,2026-09-12T08:39:41Z,B0GNF76F8J,,,,,
Hisense,"Hisense 65A6S - UHD 4K Smart TV 65 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJF87VQ6,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-09-12T08:39:41Z,B0GJF87VQ6,,,,,
Hisense,"Hisense 50U7Q - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0F32KTJK8,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-12T08:39:41Z,B0F32KTJK8,,,,,
Hisense,"Hisense 55U7S Pro - MiniLED Pro Smart TV 55 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2MQNKD,55.0,636.65,636.65,EUR,636.65,Amazon,ES,2026-09-12T08:39:41Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,849.15,849.15,EUR,849.15,Amazon,ES,2026-09-12T08:39:41Z,B0GNCGYDGJ,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-09-12T08:39:41Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 55U7SE - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPVQ86Z,55.0,509.15,509.15,EUR,509.15,Amazon,ES,2026-09-12T08:39:41Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,235.7,235.7,EUR,235.7,Amazon,ES,2026-09-12T08:39:41Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 98E7Q - QLED Smart TV 98 Pulgadas, Modo Juego Pro 144Hz, Subwoofer Integrado, Dolby Vision, Dolby Atmos, Modo Depo...",https://www.amazon.es/dp/B0FQ68967J,98.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-12T08:39:41Z,B0FQ68967J,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,849.15,849.15,EUR,849.15,Amazon,ES,2026-09-12T08:39:41Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,1329.0,1329.0,EUR,1329.0,Amazon,ES,2026-09-12T08:39:41Z,B0F1N92VWF,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,809.01,809.01,EUR,809.01,Amazon,ES,2026-09-12T08:39:41Z,B0H3112112,,,,,
Hisense,"Hisense 65U7SE - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPTBTNP,65.0,701.9,701.9,EUR,701.9,Amazon,ES,2026-09-12T08:39:41Z,B0GKPTBTNP,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-09-12T08:39:41Z,B0F457G5QG,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T1B4NL,55.0,492.94,492.94,EUR,492.94,Amazon,ES,2026-09-12T08:39:41Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 55U7Q Pro - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CNGSS,55.0,535.75,535.75,EUR,535.75,Amazon,ES,2026-09-12T08:39:41Z,B0F24CNGSS,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-09-12T08:39:41Z,B0F1WHZW4G,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-12T08:39:41Z,B0F454CH49,,,,,
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,1041.61,1041.61,EUR,1041.61,Amazon,ES,2026-09-12T08:39:41Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 85A6Q - UHD 4K Smart TV 85 Pulgadas, Dolby Vision, Escalador IA 4K, Modo Juego Plus, Modo Deportes IA, DTS Virtual...",https://www.amazon.es/dp/B0F32QWD5H,85.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F32QWD5H,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,1476.92,1476.92,EUR,1476.92,Amazon,ES,2026-09-12T08:39:41Z,B0F1MR1FQ3,,,,,
Hisense,"Hisense TV 55U7KQ - Mini-LED Smart TV de 55 Pulgadas Televisor, Quantum Dot Colour, Modo Juego de 144Hz, Full Array Local ...",https://www.amazon.es/dp/B0C5Y6Q64H,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0C5Y6Q64H,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7S PRO",https://www.amazon.es/dp/B0GR5RW1P2,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-09-12T08:39:41Z,B0D7CX78ZD,,,,,
TCL,"TCL 55T6C 55 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-09-12T08:39:41Z,B0DW9698LP,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-09-12T08:39:41Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense 65E63QT - UHD 4K, Smart TV 65 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Contr...",https://www.amazon.es/dp/B0F1MJP6K7,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F1MJP6K7,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,867.99,867.99,EUR,867.99,Amazon,ES,2026-09-12T08:39:41Z,B0FRG2KB9B,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 65"" 4K 65UR9S",https://www.amazon.es/dp/B0GR6VCJL6,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0GR6VCJL6,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0BWJS9JXT,,,,,
Hisense,"Hisense 65U6NQ - Mini-LED TV, 65 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTMW3GR,65.0,995.2,995.2,EUR,995.2,Amazon,ES,2026-09-12T08:39:41Z,B0CXTMW3GR,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 100U7Q, LED-Fernseher - (253 cm (100 Zoll), schwarz (matt), UltraHD/4K, Mini-LED, Hi-View AI Engine, QLED Colour, ...",https://www.amazon.es/dp/B0F32LDRKP,100.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F32LDRKP,,,,,
Hisense,"Hisense TV 50E77Q 50"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FSSF88P6,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0FSSF88P6,,,,,
Hisense,"Hisense - Televisión de 75 pulgadas, 4K Ultra HD, 75A6N, Smart TV, VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, modo de...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0D6BBMGHG,,,,,
TCL,"TCL 55V6C 55 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV94JCVX,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0DV94JCVX,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-09-12T08:39:41Z,B0D2V29TJ5,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-09-12T08:39:41Z,B0F6D6KC18,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-09-12T08:39:41Z,B0D1P5SYTN,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-09-12T08:39:41Z,B0D21WM9ZM,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-09-12T08:39:41Z,B0CSBBYQ5R,,,,,
Hisense,Placa Lógica T430HVN01.0 43T01-C0B For TV De 43 Pulgadas. Compatible Con Hisense Compatible ConXiaomi. Marcas: 43T01-COB,https://www.amazon.es/dp/B0F4DV386X,43.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-09-12T08:39:41Z,B0F4DV386X,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-09-12T08:39:41Z,B0B5WW95F7,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-09-12T08:39:41Z,B0D2QWSH3K,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-09-12T08:39:41Z,B0D2LFDGWP,,,,,
Hisense,HCZION 11pcs X 50 '' LED Lightlight Fit for Hisense TV E257384 SVH500A24 5LED REV06 140303 T500HVN07.1 HD500DF-B54 LTDN50K...,https://www.amazon.es/dp/B0BHR7KGPG,50.0,37.67,37.67,EUR,37.67,Amazon,ES,2026-09-12T08:39:41Z,B0BHR7KGPG,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-09-12T08:39:41Z,B0F4KTTG77,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-09-12T08:39:41Z,B0CS5SCT1H,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-09-12T08:39:41Z,B0BCTDLRQV,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-09-12T08:39:41Z,B0D2M9FG4R,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-09-12T08:39:41Z,B0C4FMBM2G,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-09-12T08:39:41Z,B0D2W99B9S,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-09-12T08:39:41Z,B0D2QVBDZ4,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-09-12T08:39:41Z,B0D2VSM64N,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-09-12T08:39:41Z,B0D2WVCB77,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(50...",https://www.amazon.es/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-09-12T08:39:41Z,B0F63JJ87H,,,,,
Hisense,"Placa T-CON For TV De 43 Pulgadas T430HVN01.0 43T01-C0B, Compatible Con Hisense, LeTV, Xiaomi Y Otras Marcas.",https://www.amazon.es/dp/B0G3LJXT95,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-09-12T08:39:41Z,B0G3LJXT95,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-09-12T08:39:41Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,324.6,324.6,EUR,324.6,Amazon,ES,2026-09-12T08:39:41Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA KD55X85L, 55 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPHSGN5,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-12T08:39:41Z,B0BYPHSGN5,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-09-12T08:39:41Z,B0F45BXJ1C,,,,,
