brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG Smart TV 43UN340C 4K Ultra HD 43"" - Marca EAN: 8806096082911",https://www.amazon.es/dp/B0DV8XKBDW,43.0,450.03,450.03,EUR,450.03,Amazon,ES,2026-07-24T06:41:26Z,B0DV8XKBDW,,,,,
Sony,"Sony BRAVIA 2 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL6GMFJ,43.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZL6GMFJ,,,,,
LG,"LG OLED 55C51LA, Televisor OLED de 55 pulgadas",https://www.amazon.es/dp/B0FSS8VX7G,55.0,1180.2,1180.2,EUR,1180.2,Amazon,ES,2026-07-24T06:41:26Z,B0FSS8VX7G,,,,,
LG,"LG 50uk6470plc 50 ""4 K Ultra HD Smart TV WiFi Black LED TV – LED Tvs (127 cm (50), 3840 x 2160 Píxeles, LED, Smart TV, WiF...",https://www.amazon.es/dp/B07CLG55ZK,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B07CLG55ZK,,,,,
LG,LG 55QNED70B6C – Televisor de 55 pulgadas Smart TV 4K DVB-T2 Wifi Clase energética E Negro,https://www.amazon.es/dp/B0H1N8Y6RV,55.0,786.0,786.0,EUR,786.0,Amazon,ES,2026-07-24T06:41:26Z,B0H1N8Y6RV,,,,,
LG,"LG OLED55B36LA 55"", 4K OLED, Smart TV, webOS23, Procesador Gran Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google ...",https://www.amazon.es/dp/B0C2J52CY6,55.0,1926.0,1926.0,EUR,1926.0,Amazon,ES,2026-07-24T06:41:26Z,B0C2J52CY6,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,1039.0,1039.0,EUR,1039.0,Amazon,ES,2026-07-24T06:41:26Z,B0FP9ZF1C8,,,,,
LG,"LG QNED84 AI 43 pulgadas 4K Smart TV, modelo 2025",https://www.amazon.es/dp/B0FB3VKRNX,43.0,464.98,464.98,EUR,464.98,Amazon,ES,2026-07-24T06:41:26Z,B0FB3VKRNX,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,1184.13,1184.13,EUR,1184.13,Amazon,ES,2026-07-24T06:41:26Z,B0CK75TKFF,,,,,
LG,"LG 86QNED91T6A 86"", 4K QNED MiniLED, Smart TV, WebOS24, Serie 91, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gam...",https://www.amazon.es/dp/B0CYH7JZT4,86.0,1766.35,1766.35,EUR,1766.35,Amazon,ES,2026-07-24T06:41:26Z,B0CYH7JZT4,,,,,
LG,"LG 65UH668V 65"" 4K Ultra HD Smart TV WiFi - Televisor LCD (4K Ultra HD, IEEE 802.11ac, A++, Analógico y Digital, Metálico,...",https://www.amazon.es/dp/B01FHMLS8S,65.0,1123.39,1123.39,EUR,1123.39,Amazon,ES,2026-07-24T06:41:26Z,B01FHMLS8S,,,,,
LG,"LG OLED42C45LA - 42"" 4K Serie C4 con Smart TV WebOS24, Procesador de Gran Potencia a9, Dolby Vision/Dolby Atmos, SmartTV w...",https://www.amazon.es/dp/B0D4NJHGVV,42.0,1218.0,1218.0,EUR,1218.0,Amazon,ES,2026-07-24T06:41:26Z,B0D4NJHGVV,,,,,
LG,"LG 55UR781C - 140 cm (55"") Diagonalklasse LCD-TV mit LED-Hintergrundbeleuchtung - Hotel/Gastgewerbe - Smart TV - webOS, Th...",https://www.amazon.es/dp/B0CK6RFQ26,55.0,443.41,443.41,EUR,443.41,Amazon,ES,2026-07-24T06:41:26Z,B0CK6RFQ26,,,,,
LG,"LG Televisor - Smart TV webOS22 55 pulgadas 4K (139 cm) OLED evo Gallery Edition, Procesador Inteligente a9 Gen 5 IA, comp...",https://www.amazon.es/dp/B09V5BLBVN,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B09V5BLBVN,,,,,
LG,"LG OLED65B36LA 65"" OLED UltraHD 4K HDR10",https://www.amazon.es/dp/B0C2J6DVQR,65.0,1498.0,1498.0,EUR,1498.0,Amazon,ES,2026-07-24T06:41:26Z,B0C2J6DVQR,,,,,
LG,LG 75UK762H0LB - Smart TV 75 pulgadas 4K LED DVB-T2 WLAN color negro clase energética G,https://www.amazon.es/dp/B0GTMWF62F,75.0,1591.0,1591.0,EUR,1591.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTMWF62F,,,,,
LG,"LG 86QNED82A6B TV 86 Pulgadas 218 cm 4K QNED AI TV procesador α7 Gen8 4K AI, webOS 25, 60 Hz 2025",https://www.amazon.es/dp/B0F2275Q5H,86.0,1416.59,1416.59,EUR,1416.59,Amazon,ES,2026-07-24T06:41:26Z,B0F2275Q5H,,,,,
LG,"LG TV AI UA74 (2025) 86"" LED 4K UHD",https://www.amazon.es/dp/B0G96SB5FZ,86.0,950.89,950.89,EUR,950.89,Amazon,ES,2026-07-24T06:41:26Z,B0G96SB5FZ,,,,,
LG,"LG Smart TV 50QNED80T6A.AEU 4K Ultra HD 50"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D77LPP11,50.0,728.17,728.17,EUR,728.17,Amazon,ES,2026-07-24T06:41:26Z,B0D77LPP11,,,,,
LG,"LG 65UT761H TV 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B081246WSV,65.0,1295.21,1295.21,EUR,1295.21,Amazon,ES,2026-07-24T06:41:26Z,B081246WSV,,,,,
LG,"Smart TV LG 75NANO82T6B 4K Ultra HD 75""",https://www.amazon.es/dp/B0D35ZSQNH,75.0,956.49,956.49,EUR,956.49,Amazon,ES,2026-07-24T06:41:26Z,B0D35ZSQNH,,,,,
LG,"LG 65"" LED 65UA751C0LK 4K UHD AI SmartTV Black EU",https://www.amazon.es/dp/B0GTQXZWSX,65.0,708.75,708.75,EUR,708.75,Amazon,ES,2026-07-24T06:41:26Z,B0GTQXZWSX,,,,,
LG,"LG UHD 55UQ80006LB - 55"" - 4K Ultra HD - Gris",https://www.amazon.es/dp/B0B4V168LV,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0B4V168LV,,,,,
LG,"LG TV Mini RGB AI (2026) 50"" Mini-LED 4K UHD - 50MRGB86B6A",https://www.amazon.es/dp/B0H2KG2BYM,50.0,798.46,798.46,EUR,798.46,Amazon,ES,2026-07-24T06:41:26Z,B0H2KG2BYM,,,,,
LG,"LG 75UR91006LA.AEUD, Televisores 75"" Serie 91, UHD 4K Ultra HD, Smart TV webOS23, Procesador Optima Potencia, HDR10 / Dolb...",https://www.amazon.es/dp/B0C69CJR8G,75.0,1197.33,1197.33,EUR,1197.33,Amazon,ES,2026-07-24T06:41:26Z,B0C69CJR8G,,,,,
LG,LG 43UM7100 Smart TV Led 43'' Works With Alexa,https://www.amazon.es/dp/B07RBNLL6V,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B07RBNLL6V,,,,,
LG,"LG 49LH510V 49"" Televisor LCD Full HD, A++, Analógico y Digital, 1920 x 1080 (HD 1080), Negro",https://www.amazon.es/dp/B01C8TFH8U,49.0,1446.0,1446.0,EUR,1446.0,Amazon,ES,2026-07-24T06:41:26Z,B01C8TFH8U,,,,,
LG,LG 65UT80003LA - TV 65 Pulgadas Smart TV 4K DVB-T2 HEVC Wi-Fi Clase energética F,https://www.amazon.es/dp/B0F7J131NG,65.0,749.01,749.01,EUR,749.01,Amazon,ES,2026-07-24T06:41:26Z,B0F7J131NG,,,,,
LG,"Smart TV LG 55UT91006LA 4K Ultra HD LED 55""",https://www.amazon.es/dp/B0D4VFWFK9,55.0,700.73,700.73,EUR,700.73,Amazon,ES,2026-07-24T06:41:26Z,B0D4VFWFK9,,,,,
LG,"LG Smart TV 65QNED91T6A.AEU 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0CYPZP954,65.0,929.42,929.42,EUR,929.42,Amazon,ES,2026-07-24T06:41:26Z,B0CYPZP954,,,,,
LG,"Smart TV LG 65UT91006LA 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0D67222ZY,65.0,806.48,806.48,EUR,806.48,Amazon,ES,2026-07-24T06:41:26Z,B0D67222ZY,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,1228.0,1228.0,EUR,1228.0,Amazon,ES,2026-07-24T06:41:26Z,B07GFH8T77,,,,,
LG,"LG TV AI QNED80 (2025) 75"" QNED UHD 4K Negra – 75QNED80A6A",https://www.amazon.es/dp/B0FL251RWF,75.0,927.0,927.0,EUR,927.0,Amazon,ES,2026-07-24T06:41:26Z,B0FL251RWF,,,,,
LG,"TV 48"" LG 3840X2160 PIXEL 4K OLED GOOGLE ALEXA DOLBY V-A SMART TV HDMI USB BLUETOOTH SILVER ITALIA OLED48C15LA.API",https://www.amazon.es/dp/B096TBFND8,48.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-07-24T06:41:26Z,B096TBFND8,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,1352.76,1352.76,EUR,1352.76,Amazon,ES,2026-07-24T06:41:26Z,B0C5XPPN7H,,,,,
LG,"LG 75UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CGX9NN6K,75.0,1196.13,1196.13,EUR,1196.13,Amazon,ES,2026-07-24T06:41:26Z,B0CGX9NN6K,,,,,
LG,"Smart TV LG OLED55C14LB 55"" 4K Ultra HD OLED HDR10",https://www.amazon.es/dp/B094KND2TZ,55.0,1805.0,1805.0,EUR,1805.0,Amazon,ES,2026-07-24T06:41:26Z,B094KND2TZ,,,,,
LG,GTHAD [Accesorios de TV] 3 uds Tira LED 7 lámpara for LG Innotek 17Y 43 Pulgadas_ Tipo A 43LJ61_FHD_L 43UJ630V 43UJ634V-ZD...,https://www.amazon.es/dp/B0BRNR8PXZ,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0BRNR8PXZ,,,,,
LG,"LG OLED48C44LA.AEU, 48"", OLED 4K, Serie C4, 3840x2160, Smart TV, WebOS24, Procesador a9, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D671PGJM,48.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D671PGJM,,,,,
LG,"LG OLED48B49LA 121cm 48"" 4K OLED UHD 120 Hz Smart TV Fernseher [Energieklasse G] (OLED48B49LA.AEU)",https://www.amazon.es/dp/B0DK7F5SYP,48.0,1108.88,1108.88,EUR,1108.88,Amazon,ES,2026-07-24T06:41:26Z,B0DK7F5SYP,,,,,
LG,"LG 43 UK 6300 LLB - 108 cm (43 Zoll) TV (4K Ultra HD, HDR 10, Smart TV, WLAN, Triple Tuner (DVB T2), USB)",https://www.amazon.es/dp/B07B4F8XSD,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B07B4F8XSD,,,,,
LG,"LG 43LJ5150 43"" LED FullHD",https://www.amazon.es/dp/B071RNL4Q8,43.0,674.39,674.39,EUR,674.39,Amazon,ES,2026-07-24T06:41:26Z,B071RNL4Q8,,,,,
LG,"LG 55UM7050PLC - 55"" - 4K Ultra HD - Smart TV - WiFi - Negro",https://www.amazon.es/dp/B08521V6D6,55.0,1667.0,1667.0,EUR,1667.0,Amazon,ES,2026-07-24T06:41:26Z,B08521V6D6,,,,,
LG,"LG 50US662H9ZC 50"" Smart Hotel UHD TV DVB-T2/C/S2 WiFi",https://www.amazon.es/dp/B09XXYF4CB,50.0,623.62,623.62,EUR,623.62,Amazon,ES,2026-07-24T06:41:26Z,B09XXYF4CB,,,,,
LG,"LG TV 75UA74006LB.AEU (2025) 75"" LED 4K UHD",https://www.amazon.es/dp/B0FT861JC9,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FT861JC9,,,,,
LG,"LG Electronics 65UP75009LF.AEUD LED-TV 164cm 65 Zoll EEK G (A - G) Smart TV, UHD, WiFi",https://www.amazon.es/dp/B08VD8PFJL,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B08VD8PFJL,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B086G5Y2J1,,,,,
LG,"LG TV NanoCell 4K UHD 75NANO80A6B 75"" | Smart TV, webOS, HDR",https://www.amazon.es/dp/B0F2275XMX,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F2275XMX,,,,,
LG,"LG OLED55B46LA.AEU, 55"", OLED 4K, Serie B4, 3840x2160, Smart TV, WebOS24, Procesador a8, Dolby Vision, Dolby Atmos, TV Gam...",https://www.amazon.es/dp/B0D54N4TR6,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D54N4TR6,,,,,
LG,"LG 100QNED86A6A - Smart TV QNED EVO MiniLED 4K, 100"", Serie 86, α8 Gen2 AI, webOS 25, Dynamic Tone Mapping Pro (2040 Zona...",https://www.amazon.es/dp/B0F38NKF9Q,100.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F38NKF9Q,,,,,
LG,"LG OLED55CX6LA - Smart TV 4K UHD OLED 139 cm (55"") con Inteligencia Artificial, Procesador Inteligente α9 Gen3, Deep Learn...",https://www.amazon.es/dp/B086J31MRW,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B086J31MRW,,,,,
LG,"LG 43QNED80A6A Smart TV 43"" 4K QNED, Procesador α7 4K Gen6, HDR10 Pro, webOS, ThinQ AI, WiFi, Bluetooth, Color Negro",https://www.amazon.es/dp/B0FY7KG858,43.0,337.0,337.0,EUR,337.0,Amazon,ES,2026-07-24T06:41:26Z,B0FY7KG858,,,,,
LG,"LG QNED Mini LED 55QNED876QB 55"""" 4K Smart TV WiFi",https://www.amazon.es/dp/B09XXW2GB6,55.0,990.0,990.0,EUR,990.0,Amazon,ES,2026-07-24T06:41:26Z,B09XXW2GB6,,,,,
LG,"LG 65QNED816RE 65"", 4K QNED, Smart TV, HDR10, webOS23, Serie 81, Procesador Gran Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0BWWN814C,65.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-24T06:41:26Z,B0BWWN814C,,,,,
Panasonic,"Panasonic TB-32S40AEZ, Serie S40 32 Pulgadas HD LED Smart TV, 2024, TiVo, Control De Voz Google y Alexa, Modo De Juego, Re...",https://www.amazon.es/dp/B0DBRDBPB9,32.0,243.9,243.9,EUR,243.9,Amazon,ES,2026-07-24T06:41:26Z,B0DBRDBPB9,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,1267.19,1267.19,EUR,1267.19,Amazon,ES,2026-07-24T06:41:26Z,B0CKPSZVJ4,,,,,
LG,LG 50UR81003LJ - 50 pulgadas (127 cm) - LED - 2023,https://www.amazon.es/dp/B0D54SLGVV,50.0,539.09,539.09,EUR,539.09,Amazon,ES,2026-07-24T06:41:26Z,B0D54SLGVV,,,,,
LG,"LG TV OLED 4K UHD OLED77G55LW 77"" | Smart TV, webOS, HDR",https://www.amazon.es/dp/B0FR7X7DGW,77.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FR7X7DGW,,,,,
LG,"LG OLED65E8PLA LED TV 164 cm (65"") 4K UHD Smart TV, OLED, 3840 x 2160 Pixeles, WiFi. Color Negro y Gris [Clase de eficienc...",https://www.amazon.es/dp/B07B9FX6W1,65.0,2539.0,2539.0,EUR,2539.0,Amazon,ES,2026-07-24T06:41:26Z,B07B9FX6W1,,,,,
LG,"LG TV 55"" QNED 4k UHD - 55QNED86T6AAEU 2024",https://www.amazon.es/dp/B0DG5VC4CS,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0DG5VC4CS,,,,,
LG,LG 55UK660H0LA - TV 55 Pulgadas Smart TV 4K 3840 x 2160 Pixeles LCD Wi-Fi DVB-T2 Clase Energética G Color Negro,https://www.amazon.es/dp/B0GTN2XN8Q,55.0,660.9,660.9,EUR,660.9,Amazon,ES,2026-07-24T06:41:26Z,B0GTN2XN8Q,,,,,
Toshiba,"Toshiba 40LV2463DG 40"" DLED FullHD VIDAA",https://www.amazon.es/dp/B0DK5KG35N,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0DK5KG35N,,,,,
Sony,"Sony BRAVIA 5, Mini LED 75 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F4L4JSYM,75.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4L4JSYM,,,,,
LG,LG OLED48C46-48 Inch (122cm) - OLED - 2024,https://www.amazon.es/dp/B0D54XF4N9,48.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D54XF4N9,,,,,
LG,"LG OLED55GX6LA 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B08C7Z7NLX,55.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-24T06:41:26Z,B08C7Z7NLX,,,,,
LG,"LG OLED AI ThinQ 55B8 - da 55'' - 4 K Cinema Vision, HDR, Dolby Atmos (4 K OLED LG TV, Smart TV)",https://www.amazon.es/dp/B07F41865R,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B07F41865R,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, serie UR78 2023, Procesador α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.es/dp/B0BZ14J5GL,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0BZ14J5GL,,,,,
TCL,"TCL 65Q6C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ27X44,65.0,559.0,559.0,EUR,559.0,Amazon,ES,2026-07-24T06:41:26Z,B0DXQ27X44,,,,,
TCL,"TCL 55Q6C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DX185Q23,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-24T06:41:26Z,B0DX185Q23,,,,,
TCL,"TCL 43T69C Televisor 43 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,284.99,284.99,EUR,284.99,Amazon,ES,2026-07-24T06:41:26Z,B0F8QFTXW9,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,163.0,163.0,EUR,163.0,Amazon,ES,2026-07-24T06:41:26Z,B0FLPRW1P9,,,,,
TCL,"TCL 50Q6C Televisor 50 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0FD9VF12V,50.0,459.0,459.0,EUR,459.0,Amazon,ES,2026-07-24T06:41:26Z,B0FD9VF12V,,,,,
TCL,"TCL 50T69C Televisor 50 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDY84D,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-24T06:41:26Z,B0F8QDY84D,,,,,
TCL,"TCL 75V6C Televisor 75 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-24T06:41:26Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65T8D Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-24T06:41:26Z,B0GR9FLCYT,,,,,
TCL,"TCL 43T6C Televisor 43 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW98NN53,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-07-24T06:41:26Z,B0DW98NN53,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHFQC2X,50.0,329.99,329.99,EUR,329.99,Amazon,ES,2026-07-24T06:41:26Z,B0GQHFQC2X,,,,,
TCL,"TCL 40SF560 Televisor 40 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PRSHP8,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F9PRSHP8,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,279.99,279.99,EUR,279.99,Amazon,ES,2026-07-24T06:41:26Z,B0GQHTCGBB,,,,,
TCL,"TCL 55C8L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, HDR 3000 nits, 1008 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZS35X6,55.0,979.99,979.99,EUR,979.99,Amazon,ES,2026-07-24T06:41:26Z,B0GTZS35X6,,,,,
TCL,"TCL 43SF560 Televisor 43 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PQTM25,43.0,234.07,234.07,EUR,234.07,Amazon,ES,2026-07-24T06:41:26Z,B0F9PQTM25,,,,,
TCL,"TCL 75T8D Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9GFMCD,75.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-07-24T06:41:26Z,B0GR9GFMCD,,,,,
TCL,"TCL TV 55Q7D Pro 55” SQD-Mini LED, 4K HDR 2000 nits, 480 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,699.99,699.99,EUR,699.99,Amazon,ES,2026-07-24T06:41:26Z,B0GXKS5GXL,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-07-24T06:41:26Z,B0FNRC5YWQ,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSHW14M,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVSHW14M,,,,,
TCL,"TCL 55T8D Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-24T06:41:26Z,B0GR9JWH4T,,,,,
TCL,"TCL 40V5C Televisor 40 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XN9M4V,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F3XN9M4V,,,,,
TCL,"TCL 65Q7C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 2600 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Prem...",https://www.amazon.es/dp/B0F38FCTLQ,65.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-24T06:41:26Z,B0F38FCTLQ,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F3XM86GV,43.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-24T06:41:26Z,B0F3XM86GV,,,,,
TCL,"TCL 65Q8C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0F9WRKNS3,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVSSJFDT,,,,,
TCL,"TCL 55V6C Televisor 55 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV94JCVX,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0DV94JCVX,,,,,
TCL,"TCL 32V5C Televisor 32 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XMZWRX,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F3XMZWRX,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast)",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-07-24T06:41:26Z,B0D8J994FH,,,,,
TCL,"TCL 85Q6C Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ5VTVK,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-24T06:41:26Z,B0DXQ5VTVK,,,,,
TCL,"TCL 55Q7C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 2600 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Prem...",https://www.amazon.es/dp/B0F38H2GGC,55.0,880.88,880.88,EUR,880.88,Amazon,ES,2026-07-24T06:41:26Z,B0F38H2GGC,,,,,
