brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DG5VC4CS,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-22T06:48:25Z,B0DG5VC4CS,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-22T06:48:25Z,B0DW996637,,,,,
Hisense,"Hisense 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1RDCJC,58.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-22T06:48:25Z,B0GM1RDCJC,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1729.0,1729.0,EUR,1729.0,Amazon,DE,2026-07-22T06:48:25Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-22T06:48:25Z,B0F4KVCDCW,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1659.0,1659.0,EUR,1659.0,Amazon,DE,2026-07-22T06:48:25Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2789.0,2789.0,EUR,2789.0,Amazon,DE,2026-07-22T06:48:25Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-07-22T06:48:25Z,B0GZQJC7W6,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,2028.9,2028.9,EUR,2028.9,Amazon,DE,2026-07-22T06:48:25Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHY4CWSC,65.0,919.9,919.9,EUR,919.9,Amazon,DE,2026-07-22T06:48:25Z,B0FHY4CWSC,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2026, 55 Zoll)",https://www.amazon.de/dp/B0H335TKDF,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-22T06:48:25Z,B0H335TKDF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,563.41,563.41,EUR,563.41,Amazon,DE,2026-07-22T06:48:25Z,B0FM8KGRQW,,,,,
LG,"LG OLED48C37LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B009LYC01I,48.0,899.95,899.95,EUR,899.95,Amazon,DE,2026-07-22T06:48:25Z,B009LYC01I,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0CYPY4YG5,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,668.37,668.37,EUR,668.37,Amazon,DE,2026-07-22T06:48:25Z,B0H1JJCFHR,,,,,
LG,LG TV 50 Zoll (2026) QNED MiniLED 4K UHD - 50QNED81B6C,https://www.amazon.de/dp/B0H1JCCN4Q,50.0,535.55,535.55,EUR,535.55,Amazon,DE,2026-07-22T06:48:25Z,B0H1JCCN4Q,,,,,
Hisense,"Hisense 75E8DS Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZFWJZC,75.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-07-22T06:48:25Z,B0GYZFWJZC,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 75 Zoll Fernseher (K75S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KRYP8L,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-22T06:48:25Z,B0F4KRYP8L,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-07-22T06:48:25Z,B0F7R8NY37,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-07-22T06:48:25Z,B0GZPV9JS8,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-07-22T06:48:25Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,1896.68,1896.68,EUR,1896.68,Amazon,DE,2026-07-22T06:48:25Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M80)",https://www.amazon.de/dp/B0H335S6NL,55.0,641.22,641.22,EUR,641.22,Amazon,DE,2026-07-22T06:48:25Z,B0H335S6NL,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,483.25,483.25,EUR,483.25,Amazon,DE,2026-07-22T06:48:25Z,B0H11FX852,,,,,
Samsung,"Samsung Crystal UHD 2026 Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sound, Gaming Hub, Knox Security, bis zu 900 Sender, Smart AI TV (55 Zoll, 2026: U80)",https://www.amazon.de/dp/B0H5K6P1BY,55.0,660.54,660.54,EUR,660.54,Amazon,DE,2026-07-22T06:48:25Z,B0H5K6P1BY,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1690.68,1690.68,EUR,1690.68,Amazon,DE,2026-07-22T06:48:25Z,B0GXZM9K15,,,,,
Samsung,"Samsung Crystal UHD 2026 Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sound, Gaming Hub, Knox Security, bis zu 900 Sender, Smart AI TV (50 Zoll, 2026: U80)",https://www.amazon.de/dp/B0H5K7C1NN,50.0,608.57,608.57,EUR,608.57,Amazon,DE,2026-07-22T06:48:25Z,B0H5K7C1NN,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-22T06:48:25Z,B0GXZMQDTZ,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0F22834RH,,,,,
LG,"LG OLED83C6ELB TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSH5L491,83.0,3099.0,3099.0,EUR,3099.0,Amazon,DE,2026-07-22T06:48:25Z,B0GSH5L491,,,,,
LG,"LG OLED83B59LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38MPV9J,83.0,1919.0,1919.0,EUR,1919.0,Amazon,DE,2026-07-22T06:48:25Z,B0F38MPV9J,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-07-22T06:48:25Z,B0GSH5475Q,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38LBJ4X,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-22T06:48:25Z,B0F38LBJ4X,,,,,
LG,"LG OLED83G67LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSRX1RNN,83.0,4894.94,4894.94,EUR,4894.94,Amazon,DE,2026-07-22T06:48:25Z,B0GSRX1RNN,,,,,
LG,"LG 55QNED83B6A TV 55 Zoll (139 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-07-22T06:48:25Z,B0GSH9Z1JM,,,,,
LG,"LG OLED83G57LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F222MK9R,83.0,3505.46,3505.46,EUR,3505.46,Amazon,DE,2026-07-22T06:48:25Z,B0F222MK9R,,,,,
TCL,"TCL 98Q8C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WRNP3W,98.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-07-22T06:48:25Z,B0F9WRNP3W,,,,,
TCL,"TCL 75Q8C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 4500, ZeroBorder™, Smart Google TV, CrystGlow WHVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WSGDLW,75.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0F9WSGDLW,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-07-22T06:48:25Z,B0GYZC9GRT,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-07-22T06:48:25Z,B0GZKY262Y,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-07-22T06:48:25Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 65 Zoll (163 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZW2P4GR,65.0,4293.63,4293.63,EUR,4293.63,Amazon,DE,2026-07-22T06:48:25Z,B0FZW2P4GR,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-07-22T06:48:25Z,B0FBX878JM,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6530.97,6530.97,EUR,6530.97,Amazon,DE,2026-07-22T06:48:25Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-07-22T06:48:25Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 85 Zoll (214 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZVY1QGQ,85.0,6774.63,6774.63,EUR,6774.63,Amazon,DE,2026-07-22T06:48:25Z,B0FZVY1QGQ,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVHCWC1,50.0,759.0,759.0,EUR,759.0,Amazon,DE,2026-07-22T06:48:25Z,B0DFVHCWC1,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0FC2FC48J,,,,,
Samsung,"Samsung OLED 4K S90F 48 Zoll (122 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 48S90F",https://www.amazon.de/dp/B0FP4ZF41G,48.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0FP4ZF41G,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2GGYGH4,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-22T06:48:25Z,B0F3DPVC82,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2293HRK,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-07-22T06:48:25Z,B0BWWKNPT2,,,,,
TCL,"Smart TV TCL 40S5K 40"" Full HD LED HDR QLED",https://www.amazon.de/dp/B0FQSW3PJL,40.0,270.59,270.59,EUR,270.59,Amazon,DE,2026-07-22T06:48:25Z,B0FQSW3PJL,,,,,
TCL,"TCL 50T69C 50 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QDY84D,50.0,326.69,326.69,EUR,326.69,Amazon,DE,2026-07-22T06:48:25Z,B0F8QDY84D,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,5429.0,5429.0,EUR,5429.0,Amazon,DE,2026-07-22T06:48:25Z,B0GXZYKP14,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-22T06:48:25Z,B0CZS5616Z,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-07-22T06:48:25Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-07-22T06:48:25Z,B0GXZLJ1T4,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,4699.0,4699.0,EUR,4699.0,Amazon,DE,2026-07-22T06:48:25Z,B0H62KB2YV,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-22T06:48:25Z,B0GXZK1RXH,,,,,
Samsung,"Samsung QLED 4K The Frame 85 Zoll Fernseher (GQ85LS03BAUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2022]",https://www.amazon.de/dp/B09TRK5VMC,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-07-22T06:48:25Z,B09TRK5VMC,,,,,
Samsung,"Samsung Neo QLED 4K QN90B 85 Zoll Fernseher (GQ85QN90BATXZG, Deutsches Modell), Quantum HDR 2000, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKZMX3,85.0,3290.0,3290.0,EUR,3290.0,Amazon,DE,2026-07-22T06:48:25Z,B09TRKZMX3,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,6850.0,EUR,6850.0,Amazon,DE,2026-07-22T06:48:25Z,B0BXTBLXP4,,,,,
Samsung,"Samsung QLED 4K Q70A TV 85 Zoll (GQ85Q70AATXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R99WFK,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-22T06:48:25Z,B092R99WFK,,,,,
Hisense,"Smart TV Hisense 50A6Q 50"" 4K Ultra HD LED | HDR, D-LED",https://www.amazon.de/dp/B0F4D9YNHR,50.0,372.09,372.09,EUR,372.09,Amazon,DE,2026-07-22T06:48:25Z,B0F4D9YNHR,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 55 Zoll (138 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZS2FCQ,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-07-22T06:48:25Z,B0GXZS2FCQ,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0H3MH5T8J,,,,,
TCL,"TCL 55C8L 55 Zoll SQD-Mini LED Google TV, 100% BT.2020, Super Quantum Dot, 3.000 Nits, 1.008 Local Dimming Zonen,144 Hz, Bang & Olufsen Sound, Dolby Vision & Atmos, Entspiegeltes Display, ZeroBorder",https://www.amazon.de/dp/B0GTZS35X6,55.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0GTZS35X6,,,,,
Hisense,"Hisense 32A5S LED-TV, 32 Zoll (80 cm), HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, schwarz",https://www.amazon.de/dp/B0GJ5S3VKY,32.0,232.68,232.68,EUR,232.68,Amazon,DE,2026-07-22T06:48:25Z,B0GJ5S3VKY,,,,,
