brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator, Samsung Vision AI, Adaptive Sound+, Gaming Hub",https://www.amazon.de/dp/B0H3KJH64R,43.0,514.54,514.54,EUR,514.54,Amazon,DE,2026-08-25T04:57:58Z,B0H3KJH64R,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,299.87,299.87,EUR,299.87,Amazon,DE,2026-08-25T04:57:58Z,B0F225N6PT,,,,,
Samsung,"Samsung Smart TV 43 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11F4MXN,43.0,537.38,537.38,EUR,537.38,Amazon,DE,2026-08-25T04:57:58Z,B0H11F4MXN,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,348.76,348.76,EUR,348.76,Amazon,DE,2026-08-25T04:57:58Z,B0BWFPKGMZ,,,,,
Samsung,"Cello CTRAV-19TZ 19 Zoll Smart-TV, 12 V/230 V, Tizen OS von Samsung, Gaming Hub, Bluetooth, Triple-Tuner, Pitch Perfect Sound, für Wohnmobile",https://www.amazon.de/dp/B0GJLKGZ8C,19.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-25T04:57:58Z,B0GJLKGZ8C,,,,,
Samsung,"Samsung QLED Q7F4 4K 50 Zoll (127 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot für Reale Farben, 4K Upscaling, Knox Security, Adaptive Sound, Samsung Vis... [Niederländische Version]",https://www.amazon.de/dp/B0FFB4S5MB,50.0,349.2,349.2,EUR,349.2,Amazon,DE,2026-08-25T04:57:58Z,B0FFB4S5MB,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (127 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 50LS03FA (2025)",https://www.amazon.de/dp/B0FFBH4NNX,50.0,609.0,609.0,EUR,609.0,Amazon,DE,2026-08-25T04:57:58Z,B0FFBH4NNX,,,,,
Samsung,"Samsung QLED FullHD The Frame 32 Zoll Fernseher (GQ32LS03CBUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8N28,32.0,376.98,376.98,EUR,376.98,Amazon,DE,2026-08-25T04:57:58Z,B0BXTB8N28,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,898.95,898.95,EUR,898.95,Amazon,DE,2026-08-25T04:57:58Z,B0GXZJ32FC,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-08-25T04:57:58Z,B0D5CXBK1J,,,,,
Samsung,"Samsung 83S95F 83 Zoll (211 cm) 4K UHD OLED evo AI Smart TV | NQ4 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos Sound, Motion Xcelerator 165Hz, OLED HDR Pro & SmartThings Smart Home",https://www.amazon.de/dp/B0FC3YFGRD,83.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-08-25T04:57:58Z,B0FC3YFGRD,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Sa... [Ungarische Version]",https://www.amazon.de/dp/B0FHXFNNCD,50.0,458.33,458.33,EUR,458.33,Amazon,DE,2026-08-25T04:57:58Z,B0FHXFNNCD,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMS3F365,65.0,546.92,546.92,EUR,546.92,Amazon,DE,2026-08-25T04:57:58Z,B0FMS3F365,,,,,
Samsung,"Samsung TU8079 108 cm (43 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L2FVVK,43.0,305.99,305.99,EUR,305.99,Amazon,DE,2026-08-25T04:57:58Z,B085L2FVVK,,,,,
Samsung,"Samsung 2021 43"" AU8000 Crystal UHD 4K HDR Smart TV mit Alexa eingebaut",https://www.amazon.de/dp/B08ZNMT5BY,43.0,359.99,359.99,EUR,359.99,Amazon,DE,2026-08-25T04:57:58Z,B08ZNMT5BY,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,678.92,678.92,EUR,678.92,Amazon,DE,2026-08-25T04:57:58Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,349.2,349.2,EUR,349.2,Amazon,DE,2026-08-25T04:57:58Z,B0F2293K11,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,490.69,490.69,EUR,490.69,Amazon,DE,2026-08-25T04:57:58Z,B0D54K972K,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 43 Zoll, TV mit Quantum Prozessor Lite, 100% Farbvolumen, 4K Upscaling, Motion Xcelerator, Smart TV, GQ43Q64DAUXZG, Deutsches Modell",https://www.amazon.de/dp/B0D1GWZFFS,43.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D1GWZFFS,,,,,
Samsung,"Samsung UE65F8000 165cm (65 Zoll) 3D LED-Backlight-Fernseher (Full HD, 1000Hz CMR, DVB-T/C/S2, CI+, Smart TV, HbbTV, Sprachsteuerung) schwarz",https://www.amazon.de/dp/B00DYQIU5O,65.0,470.0,470.0,EUR,470.0,Amazon,DE,2026-08-25T04:57:58Z,B00DYQIU5O,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (127 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 50QN90F [2025]",https://www.amazon.de/dp/B0FC2DKRLN,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-08-25T04:57:58Z,B0FC2DKRLN,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,342.21,342.21,EUR,342.21,Amazon,DE,2026-08-25T04:57:58Z,B0GM1R36YW,,,,,
Samsung,"Samsung UE55J6200AK 139,7 cm (55 Zoll) Full HD Fernseher (1920 x 1080 Pixel, LED, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B01550PZT0,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-25T04:57:58Z,B01550PZT0,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,356.17,356.17,EUR,356.17,Amazon,DE,2026-08-25T04:57:58Z,B0FM94TKK1,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 85 Zoll (214 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZRNB6Z,85.0,2002.59,2002.59,EUR,2002.59,Amazon,DE,2026-08-25T04:57:58Z,B0GXZRNB6Z,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1074.8,1074.8,EUR,1074.8,Amazon,DE,2026-08-25T04:57:58Z,B0FR5J19T2,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 43 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU43DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS34F12,43.0,369.99,369.99,EUR,369.99,Amazon,DE,2026-08-25T04:57:58Z,B0CZS34F12,,,,,
Samsung,Samsung UE65JS8500 163 cm (65 Zoll) Curved 4K Ultra HD 3D LED-TV,https://www.amazon.de/dp/B00VTPOET8,65.0,416.0,416.0,EUR,416.0,Amazon,DE,2026-08-25T04:57:58Z,B00VTPOET8,,,,,
Samsung,Samsung 55 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5KW9TG7,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-25T04:57:58Z,B0H5KW9TG7,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,694.5,694.5,EUR,694.5,Amazon,DE,2026-08-25T04:57:58Z,B0FPCTTV33,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-08-25T04:57:58Z,B0CPPQJG69,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D6RZGC3P,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZJW39B,,,,,
Samsung,"Samsung 55S90F OLED Smart TV, 138 cm, Ultra HD 4K, Class G, Model 2025",https://www.amazon.de/dp/B0FCSG5T2R,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-25T04:57:58Z,B0FCSG5T2R,,,,,
Samsung,"Samsung Full HD TV 32 Zoll (GU32T5379CUXZG, Deutsches Modell), HDR, PurColor, PQI 1000, Smart TV [2021]",https://www.amazon.de/dp/B094JGDMS6,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-08-25T04:57:58Z,B094JGDMS6,,,,,
Samsung,"SAMSUNG Series 8 CU8000 Crystal UHD 109,2 cm (43 Zoll) 4K Ultra HD Smart TV, WLAN, Schwarz",https://www.amazon.de/dp/B0BQW93VNZ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-08-25T04:57:58Z,B0BQW93VNZ,,,,,
Samsung,"Samsung UE40JU6485 101cm (40 Zoll) LED-Backlight-Fernseher, EEK A (Ultra HD, 1000 PQI, Smart-TV, DVB-T2/-C/S2, CI+, Quad Core, WLAN, HbbTV)",https://www.amazon.de/dp/B00UZHX90G,40.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-25T04:57:58Z,B00UZHX90G,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 Zoll (125 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM98T47Y,50.0,321.94,321.94,EUR,321.94,Amazon,DE,2026-08-25T04:57:58Z,B0FM98T47Y,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 Zoll (214 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXK9QHX,85.0,1018.0,1018.0,EUR,1018.0,Amazon,DE,2026-08-25T04:57:58Z,B0FHXK9QHX,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,336.05,336.05,EUR,336.05,Amazon,DE,2026-08-25T04:57:58Z,B0D3F6RN2K,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-25T04:57:58Z,B0CZS1S652,,,,,
Samsung,"Samsung UE46H7000SL 116,8 cm (46 Zoll) Full HD 3D Smart-TV WLAN Schwarz - Fernseher (116,8 cm (46 Zoll), 1920 x 1080 Pixel, 3D, Smart-TV, WLAN, Schwarz)",https://www.amazon.de/dp/B00JJIEA3C,46.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-25T04:57:58Z,B00JJIEA3C,,,,,
Samsung,Samsung Q60d Tq43q60dau 43´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0CRZCY6PB,43.0,373.99,373.99,EUR,373.99,Amazon,DE,2026-08-25T04:57:58Z,B0CRZCY6PB,,,,,
Samsung,"Samsung Crystal UHD DU7170 55 Zoll Fernseher, 140 cm (55DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D4ZLKNRF,55.0,484.47,484.47,EUR,484.47,Amazon,DE,2026-08-25T04:57:58Z,B0D4ZLKNRF,,,,,
Samsung,Samsung Q60d Qe50q60dau 50´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0D1VLQ721,50.0,415.0,415.0,EUR,415.0,Amazon,DE,2026-08-25T04:57:58Z,B0D1VLQ721,,,,,
Samsung,"Samsung OLED S90H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLZD3H,65.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZLZD3H,,,,,
Samsung,"Samsung Smart TV 43 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5KJDKJ,43.0,323.65,323.65,EUR,323.65,Amazon,DE,2026-08-25T04:57:58Z,B0GJ5KJDKJ,,,,,
Samsung,"Samsung UE40D7090 101 cm (40 Zoll) 3D-LED-Fernseher, Energieeffizienzklasse B (Full-HD, 800Hz, DVB-T/C/S2 Tuner, HDMI, VGA, WLAN) titan-schwarz",https://www.amazon.de/dp/B004RB5TQ8,40.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B004RB5TQ8,,,,,
Samsung,"Samsung QE43Q60C Smart QLED Television, 108 cm, 4K, Ultra HD,2023",https://www.amazon.de/dp/B0C278W9RG,43.0,339.9,339.9,EUR,339.9,Amazon,DE,2026-08-25T04:57:58Z,B0C278W9RG,,,,,
Samsung,"Samsung UE55JS8090 138 cm (55 Zoll) Fernseher (Ultra HD, Twin Tuner, 3D, Smart TV)",https://www.amazon.de/dp/B015KFY1N6,55.0,400.0,400.0,EUR,400.0,Amazon,DE,2026-08-25T04:57:58Z,B015KFY1N6,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 Zoll (108 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlos...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM9G9LSY,43.0,316.0,316.0,EUR,316.0,Amazon,DE,2026-08-25T04:57:58Z,B0FM9G9LSY,,,,,
Samsung,"Samsung OLED S99H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZSJ2RG,65.0,2658.9,2658.9,EUR,2658.9,Amazon,DE,2026-08-25T04:57:58Z,B0GXZSJ2RG,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (216 cm) 4K Fernseher TV mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie Slim, Upscaling, Smart TV, 85QN70F [2025]",https://www.amazon.de/dp/B0FC33PRPD,85.0,1432.73,1432.73,EUR,1432.73,Amazon,DE,2026-08-25T04:57:58Z,B0FC33PRPD,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,567.55,567.55,EUR,567.55,Amazon,DE,2026-08-25T04:57:58Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,415.4,415.4,EUR,415.4,Amazon,DE,2026-08-25T04:57:58Z,B0C42J27K5,,,,,
Samsung,"Samsung 55QN70F Neo QLED Smart TV, Mini LED, 138 cm, 4K Ultra HD (2025)",https://www.amazon.de/dp/B0F9X28L93,55.0,497.19,497.19,EUR,497.19,Amazon,DE,2026-08-25T04:57:58Z,B0F9X28L93,,,,,
Samsung,"Samsung The Frame 2023 32LS03 32LS03 Smart TV 32 Zoll, Kunstgalerie mit mattem Display, Wechselrahmen, Quantum Dot Technologie, One Connect und Fast unsichtbares Kab...[Länderversion Spanisch]",https://www.amazon.de/dp/B0BPYW45KV,32.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0BPYW45KV,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-25T04:57:58Z,B0CZS1ZYH6,,,,,
Samsung,"Samsung Smart LED TV UE50DU7192UXXH, 125 cm, Ulta HD 4K, HDR, Class G",https://www.amazon.de/dp/B0D9BYGQYN,100.0,323.24,323.24,EUR,323.24,Amazon,DE,2026-08-25T04:57:58Z,B0D9BYGQYN,,,,,
Samsung,"Samsung QLED 4K Q60T 108 cm (43 Zoll) (Quantum Dot, Dual LED, Quantum HDR) [Modelljahr 2020]",https://www.amazon.de/dp/B0869BYN6X,43.0,339.75,339.75,EUR,339.75,Amazon,DE,2026-08-25T04:57:58Z,B0869BYN6X,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-25T04:57:58Z,B0FND79K77,,,,,
Samsung,"Samsung 43 Zoll Crystal UHD U7025F 4K Smart TV, unglaubliche Farben mit Crystal Processor 4K, hören Sie alle Lautsprecher mit Q-Symphony, geschützten Daten, Knox Sec...[Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FNR82K,43.0,330.12,330.12,EUR,330.12,Amazon,DE,2026-08-25T04:57:58Z,B0F2FNR82K,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-08-25T04:57:58Z,B0D3M71F9P,,,,,
Samsung,"Samsung The Frame 50"" (2025) 4K Smart TV - TQ50LS03FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225B9KJ,50.0,597.14,597.14,EUR,597.14,Amazon,DE,2026-08-25T04:57:58Z,B0F225B9KJ,,,,,
Samsung,Samsung TV NeoQLED TQ55QN70F MiniLED TV 55 (140 cm) 4K UHD 3840 x 2160 144 Hz HDR10+ Smart TV Gaming Hub 3xHDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0DFVFXKWQ,55.0,528.73,528.73,EUR,528.73,Amazon,DE,2026-08-25T04:57:58Z,B0DFVFXKWQ,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0C5R83RJ2,,,,,
Samsung,"Samsung Neo QLED 8K QN900D Fernseher 75 Zoll, Neo Quantum HDR 8K Pro, Neural Quantum AI Gen3 Prozessor, AI Upscaling, Smart TV, KI TV, GQ75QN900DTXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS3385B,75.0,2999.0,2999.0,EUR,2999.0,Amazon,DE,2026-08-25T04:57:58Z,B0CZS3385B,,,,,
Samsung,"Samsung UE55 J5570SU - 138cm/55"", UE55J5570SUXZG",https://www.amazon.de/dp/B013U7EXES,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-25T04:57:58Z,B013U7EXES,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0FND5PTST,,,,,
Samsung,"Samsung QLED 4K Q80C 98 Zoll Fernseher, Direct Full Array, AI Neural Quantum Prozessor 4K, Real Depth Enhancer, Smart-TV, KI TV, GQ98Q80CATXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0C3N8JWXC,98.0,5249.0,5249.0,EUR,5249.0,Amazon,DE,2026-08-25T04:57:58Z,B0C3N8JWXC,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,569.07,569.07,EUR,569.07,Amazon,DE,2026-08-25T04:57:58Z,B0C5JYFR24,,,,,
Samsung,"Samsung QLED 4K TV 2024 65Q80D 65 Zoll Smart TV mit verbessertem Bild und Ton, bessere Farbkontrolle mit Full Array, Bester Smart TV und Hören Sie alle Lautsprecher mit Q-Symphony",https://www.amazon.de/dp/B0CSDJVQ4S,65.0,1006.04,1006.04,EUR,1006.04,Amazon,DE,2026-08-25T04:57:58Z,B0CSDJVQ4S,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-08-25T04:57:58Z,B0F62T4RPX,,,,,
Samsung,"TV LED 32"" SAMSUNG UE32T5372 FULL HD SMART TV ITALIA BLACK",https://www.amazon.de/dp/B08ZJQ8236,32.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B08ZJQ8236,,,,,
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI TV (U70F, 50 Zoll)",https://www.amazon.de/dp/B0FDGRFFLM,50.0,369.77,369.77,EUR,369.77,Amazon,DE,2026-08-25T04:57:58Z,B0FDGRFFLM,,,,,
Samsung,"Samsung 65"" TV (2025) QLED 4K UHD - TQ65Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FKKLTG,65.0,629.6,629.6,EUR,629.6,Amazon,DE,2026-08-25T04:57:58Z,B0F2FKKLTG,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-25T04:57:58Z,B0H5DBLBS2,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43"" LED HDR",https://www.amazon.de/dp/B0D2J4R5NX,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-25T04:57:58Z,B0D2J4R5NX,,,,,
