brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,LG QNED MiniLED 55QNED87A6B 55? 4K Dolby Vision HDR Smart TV WebOS 25,https://www.amazon.de/dp/B0FJFYF12S,55.0,642.51,642.51,EUR,642.51,Amazon,DE,2026-07-09T08:43:02Z,B0FJFYF12S,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-09T08:43:02Z,B0D35HF194,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D4VHM1R1,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D671PGJM,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1255.86,1255.86,EUR,1255.86,Amazon,DE,2026-07-09T08:43:02Z,B0F226FL1G,,,,,
LG,"LG 55QNED866RE 140 cm (55 Zoll) 4K QNED MiniLED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKQ13W,55.0,781.77,781.77,EUR,781.77,Amazon,DE,2026-07-09T08:43:02Z,B0BWWKQ13W,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1809.32,1809.32,EUR,1809.32,Amazon,DE,2026-07-09T08:43:02Z,B0CYH7JZT4,,,,,
LG,Smart TV LG 43NANO81A6A,https://www.amazon.de/dp/B0FY7KGN76,42.0,339.85,339.85,EUR,339.85,Amazon,DE,2026-07-09T08:43:02Z,B0FY7KGN76,,,,,
LG,"LG 49UN710LG 49UN71006LB 123 cm (49 Zoll) UHD Fernseher (4K, 50 Hz, Smart T06LB 123 cm (49 Zoll) UHD Fernseher (4K, Triple Tuner (DVB-T2/T,-C,-S2/S), Active HDR, 50 Hz, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B084XSJ66V,49.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B084XSJ66V,,,,,
LG,"TV LG evo AI G6 (2026) 55"" OLED UHD 4K - OLED55G66LS",https://www.amazon.de/dp/B0H2F7CXXK,55.0,2006.1,2006.1,EUR,2006.1,Amazon,DE,2026-07-09T08:43:02Z,B0H2F7CXXK,,,,,
LG,"LG 43UQ76909LE 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ2XDFF,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B09RQ2XDFF,,,,,
LG,"LG OLED65C5ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0G672S9C7,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0G672S9C7,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F22731RT,,,,,
LG,"LG OLED77B56LA TV 77 Zoll OLED 4K Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D7YVZB,77.0,1599.99,1599.99,EUR,1599.99,Amazon,DE,2026-07-09T08:43:02Z,B0F3D7YVZB,,,,,
LG,"LG 65UR80006LJ 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWK81PP,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0BWWK81PP,,,,,
LG,LG TV QNED Evo AI 2025 | 65QNED93A | 65 Zoll (164 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GFMTXC,65.0,1498.49,1498.49,EUR,1498.49,Amazon,DE,2026-07-09T08:43:02Z,B0F2GFMTXC,,,,,
TCL,"TCL 50PF650 50-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0D8JCWT4N,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-09T08:43:02Z,B0D8JCWT4N,,,,,
LG,LG LED TV 8K 189cm 75QNED966PA,https://www.amazon.de/dp/B08Y42NJYL,75.0,4605.99,4605.99,EUR,4605.99,Amazon,DE,2026-07-09T08:43:02Z,B08Y42NJYL,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3739.6,3739.6,EUR,3739.6,Amazon,DE,2026-07-09T08:43:02Z,B0H4ZLSKF4,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DHPBX84W,,,,,
LG,LG TV OLED evo OLED42C54LA 42? 4K Dolby Atmos G-SYNC FreeSync Smart TV,https://www.amazon.de/dp/B0F917R6LM,42.0,854.48,854.48,EUR,854.48,Amazon,DE,2026-07-09T08:43:02Z,B0F917R6LM,,,,,
LG,LG 85NU850B6LA - Smart TV Nano 4K UHD AI NU85 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H19FG4ZG,85.0,1225.93,1225.93,EUR,1225.93,Amazon,DE,2026-07-09T08:43:02Z,B0H19FG4ZG,,,,,
LG,"LG TV (2026) NanoCell 65"" LED UHD 4K - 65NU850B6LA",https://www.amazon.de/dp/B0H1JGZQVN,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0H1JGZQVN,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D671ZZXL,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,344.95,344.95,EUR,344.95,Amazon,DE,2026-07-09T08:43:02Z,B08Y5RBF45,,,,,
LG,LG TV Evo AI G6 (2026) 48 Zoll OLED UHD 4K - OLED48G66LS,https://www.amazon.de/dp/B0GYQ4TK5F,48.0,1522.32,1522.32,EUR,1522.32,Amazon,DE,2026-07-09T08:43:02Z,B0GYQ4TK5F,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,895.21,895.21,EUR,895.21,Amazon,DE,2026-07-09T08:43:02Z,B0D3MWKK68,,,,,
TCL,"TCL 75Q7C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38FDD88,75.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0F38FDD88,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CVB9T643,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B08VDM43LL,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F2GJ482T,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-07-09T08:43:02Z,B0CNXHY4JB,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-07-09T08:43:02Z,B0D858BKKS,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FF52R2WK,,,,,
LG,LG OLED Evo OLED65C5 164 cm 4K UHD 2025 TV,https://www.amazon.de/dp/B0FNX5NCW1,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FNX5NCW1,,,,,
LG,"LG OLED evo G4 65G48LW 4K Smart-TV, 165 cm (65 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHP7QRG7,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DHP7QRG7,,,,,
LG,"LG 55UA74006LB TV 55 Zoll Smart TV 4K, DVB-T2, HEVC/H.265, LED, Energieklasse G",https://www.amazon.de/dp/B0GH2H7KB7,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0GH2H7KB7,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-07-09T08:43:02Z,B0FY7GT9RP,,,,,
LG,Tv Lg OLED65B6ELC API SERIE B6E AI Umber brown,https://www.amazon.de/dp/B0H1MZTYM8,65.0,1734.25,1734.25,EUR,1734.25,Amazon,DE,2026-07-09T08:43:02Z,B0H1MZTYM8,,,,,
LG,LG 49UT640S Hotel TV 49IN,https://www.amazon.de/dp/B07ZG7VR18,49.0,585.26,585.26,EUR,585.26,Amazon,DE,2026-07-09T08:43:02Z,B07ZG7VR18,,,,,
LG,"LG OLED48C31LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0CJVLZVR8,48.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CJVLZVR8,,,,,
LG,"LG 55UH600V 139 cm (55 Zoll) 4K Ultra HD Fernseher (3840 x 2160, Smart TV)",https://www.amazon.de/dp/B01C8TFAY6,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B01C8TFAY6,,,,,
LG,"LG QNED84 AI 43 inch 4K Smart TV, Model 2025",https://www.amazon.de/dp/B0FB3VKRNX,43.0,382.0,382.0,EUR,382.0,Amazon,DE,2026-07-09T08:43:02Z,B0FB3VKRNX,,,,,
LG,"LG QNED84 AI 50 inch 4K Smart TV, Model 2025",https://www.amazon.de/dp/B0FB3ZYLJ4,50.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-07-09T08:43:02Z,B0FB3ZYLJ4,,,,,
LG,LG QNED 4K TV - 75QNED85A6C,https://www.amazon.de/dp/B0F39C3NWV,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F39C3NWV,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B07R5KPLX5,,,,,
LG,"LG OLED77G39LA TV 195 cm (77 Zoll) OLED evo Fernseher (Gallery Design, Brightness Booster Max, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJYZDN,77.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0BWWJYZDN,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1236.13,1236.13,EUR,1236.13,Amazon,DE,2026-07-09T08:43:02Z,B0H3MH5T8J,,,,,
LG,"LG TV QNED 2024 | 43QNED77 | 43 Zoll (108 cm) | QNED | Prozessor α5 AI 4K Gen6, schwarz/grau",https://www.amazon.de/dp/B0DK9G44M8,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0DK9G44M8,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B00W41YW6G,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B013SOPSJW,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX24IBT)",https://www.amazon.de/dp/B0CLPGGTSB,22.0,375.93,375.93,EUR,375.93,Amazon,DE,2026-07-09T08:43:02Z,B0CLPGGTSB,,,,,
LG,"LG 47LW4500 119 cm (47 Zoll) Cinema 3D LED-Backlight-Fernseher (Full-HD, 400Hz, DVB-T, DVB-C, CI+) schwarz",https://www.amazon.de/dp/B004QF0PT6,47.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B004QF0PT6,,,,,
LG,"LG 65NANO769QA TV 164 cm (65 Zoll) NanoCell Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3G8NT,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-09T08:43:02Z,B09RQ3G8NT,,,,,
LG,"LG OLED55C27LA TV 139 cm (55 Zoll) OLED evo Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ2LTNW,55.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B09RQ2LTNW,,,,,
LG,LG LED TV 2022 | 55UQ7000 | 55'' (140cm) | UHD | α5 Gen5 AI 4K Prozessor,https://www.amazon.de/dp/B09ZVCDJZP,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B09ZVCDJZP,,,,,
LG,"Falcon 27 Zoll Full HD LED Fernseher LG WebOS SMART WiFi Camping Wohnmobil 12V/24V,DVD Player, Bluetooth, HDMI, USB, Magenta, Netflix, Prime Video, Disney Plus, DAZN",https://www.amazon.de/dp/B0CTN17KPC,27.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0CTN17KPC,,,,,
LG,"TV 55"" LG 3840X2160 PIXEL OLED SMART TV WI-FI DVB-T2 ALEXA GOOGLE BLACK",https://www.amazon.de/dp/B086D8K19T,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-09T08:43:02Z,B086D8K19T,,,,,
LG,LG OLED TV 2025 | OLED65B5 | 65 Zoll (164 cm) | OLED 120 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F7HYW329,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F7HYW329,,,,,
LG,"LG 65UH668V 4K Ultra HD Smart TV Wi-Fi LCD TV – LCD-Fernseher (4K Ultra HD, IEEE 802.11ac, A++, Analog & Digital, Metallic, 16:9)",https://www.amazon.de/dp/B01FHMLS8S,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B01FHMLS8S,,,,,
LG,"LG 60LA7408 152 cm (60 Zoll) Cinema 3D LED-Backlight-Fernseher, EEK A+ (Full HD, 800Hz MCI, WLAN, DVB-T/C/S, Smart TV) schwarz inkl. 3D Camcorder",https://www.amazon.de/dp/B00EJF17RC,60.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B00EJF17RC,,,,,
LG,"Cello 24-Zoll 12-Volt Smart-Camping-Fernseher – Mit LG WebOS, Triple Tuner, Bluetooth, Disney+, Netflix, Apple TV+, Prime Video – Ausgestattet mit HDMI-Anschlüssen, optischen, RF- und USB-Anschlüssen",https://www.amazon.de/dp/B0C1C66CC8,24.0,269.99,269.99,EUR,269.99,Amazon,DE,2026-07-09T08:43:02Z,B0C1C66CC8,,,,,
LG,LG Electronics 55BX3 UHD 4K OLED-Fernseher - 55 (139 cm) - Smart-Fernseher - 4XHDMI - 3XUSB - Dolby Vision - Energieklasse ET - Schwarz,https://www.amazon.de/dp/B08M36PVH6,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-07-09T08:43:02Z,B08M36PVH6,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV94JCVX,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-09T08:43:02Z,B0F5BRZSTR,,,,,
TCL,"TCL 55Q7C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38H2GGC,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-09T08:43:02Z,B0F38H2GGC,,,,,
TCL,"TCL 65Q6C 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ27X44,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-09T08:43:02Z,B0DXQ27X44,,,,,
TCL,"TCL 65T8C 65 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9LYQJ1,65.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV9LYQJ1,,,,,
TCL,"TCL 55T69C 55 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFPB14,55.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-09T08:43:02Z,B0F8QFPB14,,,,,
TCL,"TCL 85T8C 85 Zoll QLED 4K HDR Ultra HD Fernseher, Smart TV mithilfe von Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung)",https://www.amazon.de/dp/B0DV9KX1H8,85.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV9KX1H8,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV9JL61N,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-09T08:43:02Z,B0DW996637,,,,,
TCL,"TCL 65Q8C 65 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 4500, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WRKNS3,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-07-09T08:43:02Z,B0F9WRKNS3,,,,,
TCL,"TCL 75Q6C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ48PD9,75.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-07-09T08:43:02Z,B0DXQ48PD9,,,,,
TCL,"TCL 50 Zoll 50Q6C QLED Mini LED Fernseher, 4K HDR Premium, Dolby Vision IQ & Atmos, Onkyo 2.1, Smart Google TV, Game Master, 144Hz Motion Clarity Pro, AMD FreeSync Premium Pro, HDMI 2.1, AirPlay 2",https://www.amazon.de/dp/B0FD9VF12V,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0FD9VF12V,,,,,
TCL,"TCL 43V5C - 43 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XM86GV,43.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-07-09T08:43:02Z,B0F3XM86GV,,,,,
TCL,"TCL 43PF650 43-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0D8J7L6N9,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-09T08:43:02Z,B0D8J7L6N9,,,,,
TCL,"TCL 43T69C 43 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-09T08:43:02Z,B0F8QFTXW9,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-09T08:43:02Z,B0F9PQTM25,,,,,
TCL,"TCL 75C8L 75 Zoll SQD-Mini LED Google TV, 100% BT.2020, Super Quantum Dot, 5.500 Nits, 2.584 Local Dimming Zonen,144 Hz, Bang & Olufsen Sound, Dolby Vision & Atmos, Entspiegeltes Display, ZeroBorder",https://www.amazon.de/dp/B0GTZSYZLM,75.0,2069.0,2069.0,EUR,2069.0,Amazon,DE,2026-07-09T08:43:02Z,B0GTZSYZLM,,,,,
TCL,"TCL 55V6B 55 Zoll, 4K Ultra HD, HDR TV, Smart TV unterstützt von Google TV (Dolby Audio, Motion Clarity, Sprachsteuerung, Kompatibel mit Google Assistant, Chromecast eingebaut",https://www.amazon.de/dp/B0CXF49BXG,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CXF49BXG,,,,,
TCL,"TCL 65C8K QD-Mini LED-Fernseher, 165 cm (65 Zoll), 4K Smart TV, 4500 Nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google TV, Dolby Vision IQ und Atmos, WHVA Panel, Game Master",https://www.amazon.de/dp/B0FQSZV3ZS,65.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-07-09T08:43:02Z,B0FQSZV3ZS,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-09T08:43:02Z,B0CZWNDNXW,,,,,
TCL,"TCL 43T7B 43-Zoll QLED Pro Fernseher, 4K Ultra HD, HDR Pro, Smart TV Unterstützt von Google TV (Dolby & Atmos, Motion Clarity, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0CXTPKCVM,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CXTPKCVM,,,,,
TCL,"TCL 55QM8B Fernseher MiniLED 55 Zoll, QLED, 144Hz, 4K HDR Premium 1300nits, Google TV, Dolby Atmos, Onkyo, Game Master Pro 2.0",https://www.amazon.de/dp/B0CF2PVLXP,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CF2PVLXP,,,,,
TCL,"TCL 55P8K 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV (Dolby Vision & Atmos, 144Hz Motion Clarity Pro, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant, Google Cast)",https://www.amazon.de/dp/B0F8HYKRKX,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-07-09T08:43:02Z,B0F8HYKRKX,,,,,
TCL,TCL 32SF540-32 Zoll FHD Smart Fernseher - HDR & HLG-Dolby Audio-DTS Virtual X/DTS-HD-Metall Randlos-Dual-Band WiFi 5-mit Fire OS 7 System,https://www.amazon.de/dp/B0CF5ZQH7Y,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CF5ZQH7Y,,,,,
