brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 86QNED80T6A 86"", 4K QNED, Smart TV, HDR10, WebOS24, Serie 80, Procesador Potente e Inteligente, Dolby Digital Plus, Ale...",https://www.amazon.es/dp/B0CYH86DTK,86.0,2235.99,2235.99,EUR,2235.99,Amazon,ES,2026-07-22T06:45:17Z,B0CYH86DTK,,,,,
LG,"LG 32LM637BPLA 2021 - Smart TV LED HD 81 cm (32"") con Procesador Quad Core, HDR10 Pro, HLG, Sonido Virtual Surround, HDMI ...",https://www.amazon.es/dp/B08Y5RBF45,32.0,358.0,358.0,EUR,358.0,Amazon,ES,2026-07-22T06:45:17Z,B08Y5RBF45,,,,,
LG,"TV LED 55"" LG 55LJ615V, UHD 4K, Smart TV",https://www.amazon.es/dp/B06XPR41RM,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B06XPR41RM,,,,,
LG,LG 75QNED81B6A - Smart TV QNED EVO MiniLED AI QNED81 75 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5D7WRBD,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-22T06:45:17Z,B0H5D7WRBD,,,,,
LG,"LG 43 UK 6300 LLB - 108 cm (43 Zoll) TV (4K Ultra HD, HDR 10, Smart TV, WLAN, Triple Tuner (DVB T2), USB)",https://www.amazon.es/dp/B07B4F8XSD,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B07B4F8XSD,,,,,
LG,"LG OLED42C24LA - Smart TV webOS22 42 pulgadas (106 cm) 4K OLED evo, Procesador Inteligente Potencia a9 Gen 5 IA, compatibl...",https://www.amazon.es/dp/B09V5B886M,42.0,1311.43,1311.43,EUR,1311.43,Amazon,ES,2026-07-22T06:45:17Z,B09V5B886M,,,,,
Toshiba,"TOSHIBA 55UV2363DG Smart TV 4K UHD de 55"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Goo...",https://www.amazon.es/dp/B0CJVQXV52,55.0,429.99,429.99,EUR,429.99,Amazon,ES,2026-07-22T06:45:17Z,B0CJVQXV52,,,,,
LG,LG 98NU900B6LB - Smart TV Nano 4K UHD AI NU90 98 Pulgadas 4K 2026,https://www.amazon.es/dp/B0H5KYV6LN,98.0,1634.12,1634.12,EUR,1634.12,Amazon,ES,2026-07-22T06:45:17Z,B0H5KYV6LN,,,,,
LG,"LG 75UR91006LA.AEUD, Televisores 75"" Serie 91, UHD 4K Ultra HD, Smart TV webOS23, Procesador Optima Potencia, HDR10 / Dolb...",https://www.amazon.es/dp/B0C69CJR8G,75.0,1197.33,1197.33,EUR,1197.33,Amazon,ES,2026-07-22T06:45:17Z,B0C69CJR8G,,,,,
LG,"LG 43UT80006LA - 109 cm (43"") Diagonalklasse UT80 Series LCD-TV mit LED-Hintergrundbeleuchtung - Smart TV - webOS - 4K UHD...",https://www.amazon.es/dp/B0D25WFVBJ,43.0,525.99,525.99,EUR,525.99,Amazon,ES,2026-07-22T06:45:17Z,B0D25WFVBJ,,,,,
LG,"LG UHD 55UQ80006LB - 55"" - 4K Ultra HD - Gris",https://www.amazon.es/dp/B0B4V168LV,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0B4V168LV,,,,,
LG,"LG Smart TV 50QNED80T6A.AEU 4K Ultra HD 50"" HDR Edge-LED QNED",https://www.amazon.es/dp/B0D77LPP11,50.0,740.25,740.25,EUR,740.25,Amazon,ES,2026-07-22T06:45:17Z,B0D77LPP11,,,,,
LG,"LG 65"" LED 65UA751C0LK 4K UHD AI SmartTV Black EU",https://www.amazon.es/dp/B0GTQXZWSX,65.0,669.09,669.09,EUR,669.09,Amazon,ES,2026-07-22T06:45:17Z,B0GTQXZWSX,,,,,
LG,"LG QNED Mini LED 55QNED876QB 55"""" 4K Smart TV WiFi",https://www.amazon.es/dp/B09XXW2GB6,55.0,990.0,990.0,EUR,990.0,Amazon,ES,2026-07-22T06:45:17Z,B09XXW2GB6,,,,,
LG,"LG 65UT761H TV 165,1 cm (65"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B081246WSV,65.0,1295.21,1295.21,EUR,1295.21,Amazon,ES,2026-07-22T06:45:17Z,B081246WSV,,,,,
LG,"LG TV AI UA74 (2025) 86"" LED 4K UHD",https://www.amazon.es/dp/B0G96SB5FZ,86.0,950.89,950.89,EUR,950.89,Amazon,ES,2026-07-22T06:45:17Z,B0G96SB5FZ,,,,,
LG,"LG TV EVO AI C5 (2025) 55"" OLED UHD 4K – OLED55C56LB",https://www.amazon.es/dp/B0FP9ZF1C8,55.0,989.01,989.01,EUR,989.01,Amazon,ES,2026-07-22T06:45:17Z,B0FP9ZF1C8,,,,,
LG,"LG 55UR781C - 140 cm (55"") Diagonalklasse LCD-TV mit LED-Hintergrundbeleuchtung - Hotel/Gastgewerbe - Smart TV - webOS, Th...",https://www.amazon.es/dp/B0CK6RFQ26,55.0,443.41,443.41,EUR,443.41,Amazon,ES,2026-07-22T06:45:17Z,B0CK6RFQ26,,,,,
LG,"LG OLED55B36LA 55"", 4K OLED, Smart TV, webOS23, Procesador Gran Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/Google ...",https://www.amazon.es/dp/B0C2J52CY6,55.0,1926.0,1926.0,EUR,1926.0,Amazon,ES,2026-07-22T06:45:17Z,B0C2J52CY6,,,,,
LG,LG 65UT80003LA - TV 65 Pulgadas Smart TV 4K DVB-T2 HEVC Wi-Fi Clase energética F,https://www.amazon.es/dp/B0F7J131NG,65.0,749.01,749.01,EUR,749.01,Amazon,ES,2026-07-22T06:45:17Z,B0F7J131NG,,,,,
LG,"LG 86QNED91T6A 86"", 4K QNED MiniLED, Smart TV, WebOS24, Serie 91, Procesador Alta Potencia, Dolby Vision, Dolby Atmos, Gam...",https://www.amazon.es/dp/B0CYH7JZT4,86.0,1766.35,1766.35,EUR,1766.35,Amazon,ES,2026-07-22T06:45:17Z,B0CYH7JZT4,,,,,
LG,"LG TV EVO AI QNED86 (2025) 55"" QNED UHD 4K",https://www.amazon.es/dp/B0F22731RT,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F22731RT,,,,,
LG,"Smart TV LG 75NANO82T6B 4K Ultra HD 75""",https://www.amazon.es/dp/B0D35ZSQNH,75.0,956.49,956.49,EUR,956.49,Amazon,ES,2026-07-22T06:45:17Z,B0D35ZSQNH,,,,,
LG,LG 43UM7100 Smart TV Led 43'' Works With Alexa,https://www.amazon.es/dp/B07RBNLL6V,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B07RBNLL6V,,,,,
LG,"Tv Lg Led 55uk6200pla 55""inch"" 139,70 Cms Uhd 4k Smart Tv Wifi 3hdmi 2usb",https://www.amazon.es/dp/B07FQPCLX9,55.0,1298.0,1298.0,EUR,1298.0,Amazon,ES,2026-07-22T06:45:17Z,B07FQPCLX9,,,,,
LG,"LG Smart TV 65QNED91T6A.AEU 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0CYPZP954,65.0,929.42,929.42,EUR,929.42,Amazon,ES,2026-07-22T06:45:17Z,B0CYPZP954,,,,,
LG,"Smart TV LG 43UR73006LA LED 4K Ultra HD 43"" Wi-Fi",https://www.amazon.es/dp/B0C831DWVC,43.0,676.6,676.6,EUR,676.6,Amazon,ES,2026-07-22T06:45:17Z,B0C831DWVC,,,,,
LG,"LG TV AI QNED80 (2025) 75"" QNED UHD 4K Negra – 75QNED80A6A",https://www.amazon.es/dp/B0FL251RWF,75.0,897.99,897.99,EUR,897.99,Amazon,ES,2026-07-22T06:45:17Z,B0FL251RWF,,,,,
LG,"LG 55UK6200PLA - TV (Ultra 4K HD, 55 Pulgadas, Inteligencia Artificial, Procesador Quad Core, 3xHDR, Sonido Ultra Surroun...",https://www.amazon.es/dp/B07GFH8T77,55.0,1228.0,1228.0,EUR,1228.0,Amazon,ES,2026-07-22T06:45:17Z,B07GFH8T77,,,,,
LG,"LG 65UR767H0ZC 65"" Ultra HD 4K Smart",https://www.amazon.es/dp/B0C5XPPN7H,65.0,1376.92,1376.92,EUR,1376.92,Amazon,ES,2026-07-22T06:45:17Z,B0C5XPPN7H,,,,,
LG,"Smart TV LG 55UT91006LA 4K Ultra HD LED 55""",https://www.amazon.es/dp/B0D4VFWFK9,55.0,697.89,697.89,EUR,697.89,Amazon,ES,2026-07-22T06:45:17Z,B0D4VFWFK9,,,,,
LG,"LG OLED48C34LA 48"", 4K OLED EVO, Smart TV, webOS23, Procesador Máxima Potencia, Dolby Vision, Dolby Atmos, Gaming, Alexa/G...",https://www.amazon.es/dp/B0BZSN6K47,48.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0BZSN6K47,,,,,
LG,"Smart TV LG 65UT91006LA 4K Ultra HD 65"" LED HDR",https://www.amazon.es/dp/B0D67222ZY,65.0,806.48,806.48,EUR,806.48,Amazon,ES,2026-07-22T06:45:17Z,B0D67222ZY,,,,,
LG,"LG 49LH510V 49"" Televisor LCD Full HD, A++, Analógico y Digital, 1920 x 1080 (HD 1080), Negro",https://www.amazon.es/dp/B01C8TFH8U,49.0,1446.0,1446.0,EUR,1446.0,Amazon,ES,2026-07-22T06:45:17Z,B01C8TFH8U,,,,,
LG,"LG 75UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CGX9NN6K,75.0,1200.97,1200.97,EUR,1200.97,Amazon,ES,2026-07-22T06:45:17Z,B0CGX9NN6K,,,,,
LG,"LG TV Mini RGB AI (2026) 50"" Mini-LED 4K UHD - 50MRGB86B6A",https://www.amazon.es/dp/B0H2KG2BYM,50.0,798.46,798.46,EUR,798.46,Amazon,ES,2026-07-22T06:45:17Z,B0H2KG2BYM,,,,,
LG,"Smart TV LG 4K Ultra HD HDR OLED AMD FreeSync 65""",https://www.amazon.es/dp/B0D54R33MJ,65.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-22T06:45:17Z,B0D54R33MJ,,,,,
LG,"LG 43UH610V - TV de 43"" (LED, Ultra HD 4K 3840 x 2160, Smart TV webOS3.0, WiFi, HDMI, USB, Bluetooth) Negro [Clase de efic...",https://www.amazon.es/dp/B01EC8ALAE,43.0,353.33,353.33,EUR,353.33,Amazon,ES,2026-07-22T06:45:17Z,B01EC8ALAE,,,,,
LG,"LG QNED evo AI 65QNED86A6A 165,1 cm (65"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0F226FL1G,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F226FL1G,,,,,
LG,"LG 32LM6300PLA - Smart TV Full HD de 80 cm (32"") Procesador Quad Core, HDR y Sonido Virtual Surround Plus, color negro",https://www.amazon.es/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-22T06:45:17Z,B07Q124XGQ,,,,,
LG,"LG OLED48B49LA 121cm 48"" 4K OLED UHD 120 Hz Smart TV Fernseher [Energieklasse G] (OLED48B49LA.AEU)",https://www.amazon.es/dp/B0DK7F5SYP,48.0,1108.88,1108.88,EUR,1108.88,Amazon,ES,2026-07-22T06:45:17Z,B0DK7F5SYP,,,,,
LG,"LG 86UR781C TV 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B0CKPSZVJ4,75.0,1267.19,1267.19,EUR,1267.19,Amazon,ES,2026-07-22T06:45:17Z,B0CKPSZVJ4,,,,,
LG,"LG 55UM7050PLC - 55"" - 4K Ultra HD - Smart TV - WiFi - Negro",https://www.amazon.es/dp/B08521V6D6,55.0,1667.0,1667.0,EUR,1667.0,Amazon,ES,2026-07-22T06:45:17Z,B08521V6D6,,,,,
LG,"LG TV Evo AI QNED87 (2026) 100"" QNED MiniLED UHD 4K - 100QNED87B6",https://www.amazon.es/dp/B0H4ZLSKF4,100.0,3059.0,3059.0,EUR,3059.0,Amazon,ES,2026-07-22T06:45:17Z,B0H4ZLSKF4,,,,,
LG,"LG 65QNED816RE 65"", 4K QNED, Smart TV, HDR10, webOS23, Serie 81, Procesador Gran Potencia, Dolby Digital Plus, Gaming, Ale...",https://www.amazon.es/dp/B0BWWN814C,65.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-22T06:45:17Z,B0BWWN814C,,,,,
LG,LG 65UM662H0LC - Televisor LCD serie UM662H de 164 cm (65 pulgadas) con retroiluminación LED - Hotel/hostelería - Pro:Cent...,https://www.amazon.es/dp/B0CK75TKFF,65.0,1184.13,1184.13,EUR,1184.13,Amazon,ES,2026-07-22T06:45:17Z,B0CK75TKFF,,,,,
LG,"LG 50US662H9ZC 50"" Smart Hotel UHD TV DVB-T2/C/S2 WiFi",https://www.amazon.es/dp/B09XXYF4CB,50.0,623.62,623.62,EUR,623.62,Amazon,ES,2026-07-22T06:45:17Z,B09XXYF4CB,,,,,
LG,LG 55UK660H0LA - TV 55 Pulgadas Smart TV 4K 3840 x 2160 Pixeles LCD Wi-Fi DVB-T2 Clase Energética G Color Negro,https://www.amazon.es/dp/B0GTN2XN8Q,55.0,599.7,599.7,EUR,599.7,Amazon,ES,2026-07-22T06:45:17Z,B0GTN2XN8Q,,,,,
LG,"LG 65UH668V 65"" 4K Ultra HD Smart TV WiFi - Televisor LCD (4K Ultra HD, IEEE 802.11ac, A++, Analógico y Digital, Metálico,...",https://www.amazon.es/dp/B01FHMLS8S,65.0,1123.39,1123.39,EUR,1123.39,Amazon,ES,2026-07-22T06:45:17Z,B01FHMLS8S,,,,,
LG,LG 75UK762H0LB - Smart TV 75 pulgadas 4K LED DVB-T2 WLAN color negro clase energética G,https://www.amazon.es/dp/B0GTMWF62F,75.0,1591.0,1591.0,EUR,1591.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTMWF62F,,,,,
LG,"LG Pantalla UHD, Multicolor, 49 Inch",https://www.amazon.es/dp/B086G5Y2J1,49.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B086G5Y2J1,,,,,
LG,"LG 48"" OLED EVO C5 4K TV - 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, procesador AI, Dolby Atmos",https://www.amazon.es/dp/B0G6C27G1X,48.0,1390.43,1390.43,EUR,1390.43,Amazon,ES,2026-07-22T06:45:17Z,B0G6C27G1X,,,,,
LG,"LG 50QNED70A6A TV 50"" Smart TV DVB-T2 HEVC/H.265 4K QNED NED Negro Clase de eficiencia energética F",https://www.amazon.es/dp/B0G1Z7S82Q,50.0,556.0,556.0,EUR,556.0,Amazon,ES,2026-07-22T06:45:17Z,B0G1Z7S82Q,,,,,
LG,"LG Electronics 65UP75009LF.AEUD LED-TV 164cm 65 Zoll EEK G (A - G) Smart TV, UHD, WiFi",https://www.amazon.es/dp/B08VD8PFJL,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B08VD8PFJL,,,,,
LG,"TV 48"" LG 3840X2160 PIXEL 4K OLED GOOGLE ALEXA DOLBY V-A SMART TV HDMI USB BLUETOOTH SILVER ITALIA OLED48C15LA.API",https://www.amazon.es/dp/B096TBFND8,48.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-07-22T06:45:17Z,B096TBFND8,,,,,
LG,Lg - 49lh510v TV led 49'' Full HD,https://www.amazon.es/dp/B01NBRM325,49.0,1446.0,1446.0,EUR,1446.0,Amazon,ES,2026-07-22T06:45:17Z,B01NBRM325,,,,,
LG,"LG 43"" LED 43UA751C UHD 4K HDR Smart TV EU",https://www.amazon.es/dp/B0G1Z9YMJ8,43.0,272.99,272.99,EUR,272.99,Amazon,ES,2026-07-22T06:45:17Z,B0G1Z9YMJ8,,,,,
LG,LG Smart TV OLED A2 de 55 pulgadas 4K,https://www.amazon.es/dp/B09W64DNY2,55.0,1601.0,1601.0,EUR,1601.0,Amazon,ES,2026-07-22T06:45:17Z,B09W64DNY2,,,,,
LG,"LG 55UT80006LA 55"" LED UltraHD 4K HDR10",https://www.amazon.es/dp/B0D9YBJY83,55.0,706.86,706.86,EUR,706.86,Amazon,ES,2026-07-22T06:45:17Z,B0D9YBJY83,,,,,
LG,"LG Smart TV 55UT80003LA 4K Ultra HD 55"" LED HDR HDR10 Direct-LED",https://www.amazon.es/dp/B0D96Q8YPB,55.0,729.94,729.94,EUR,729.94,Amazon,ES,2026-07-22T06:45:17Z,B0D96Q8YPB,,,,,
LG,"LG 27"""" 27QN600-B QHD,DP,HDMI bla",https://www.amazon.es/dp/B08BZT9SQF,27.0,419.88,419.88,EUR,419.88,Amazon,ES,2026-07-22T06:45:17Z,B08BZT9SQF,,,,,
TCL,"TCL 55Q6C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DX185Q23,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-22T06:45:17Z,B0DX185Q23,,,,,
TCL,"TCL 65Q6C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ27X44,65.0,569.0,569.0,EUR,569.0,Amazon,ES,2026-07-22T06:45:17Z,B0DXQ27X44,,,,,
TCL,"TCL 43T69C Televisor 43 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,279.99,279.99,EUR,279.99,Amazon,ES,2026-07-22T06:45:17Z,B0F8QFTXW9,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F9PVTQL2,,,,,
TCL,"TCL 55V6C Televisor 55 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV94JCVX,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DV94JCVX,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHFQC2X,50.0,329.99,329.99,EUR,329.99,Amazon,ES,2026-07-22T06:45:17Z,B0GQHFQC2X,,,,,
TCL,"TCL 55C8L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, HDR 3000 nits, 1008 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZS35X6,55.0,979.99,979.99,EUR,979.99,Amazon,ES,2026-07-22T06:45:17Z,B0GTZS35X6,,,,,
TCL,"TCL 55T6C Televisor 55 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-22T06:45:17Z,B0DW9698LP,,,,,
TCL,"TCL 40SF560 Televisor 40 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PRSHP8,40.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F9PRSHP8,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,279.99,279.99,EUR,279.99,Amazon,ES,2026-07-22T06:45:17Z,B0GQHTCGBB,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,160.93,160.93,EUR,160.93,Amazon,ES,2026-07-22T06:45:17Z,B0FLPRW1P9,,,,,
TCL,"TCL TV 55Q7D Pro 55” SQD-Mini LED, 4K HDR 2000 nits, 480 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,699.99,699.99,EUR,699.99,Amazon,ES,2026-07-22T06:45:17Z,B0GXKS5GXL,,,,,
TCL,"TCL 43T6C Televisor 43 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW98NN53,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-07-22T06:45:17Z,B0DW98NN53,,,,,
TCL,"TCL 65PF650, 65"" 4K UHD Smart TV, Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Integrado, Airplay2, Miracast)",https://www.amazon.es/dp/B0D8J994FH,65.0,439.0,439.0,EUR,439.0,Amazon,ES,2026-07-22T06:45:17Z,B0D8J994FH,,,,,
TCL,"TCL 65C8K Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google ...",https://www.amazon.es/dp/B0FQSZV3ZS,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FQSZV3ZS,,,,,
TCL,"TCL 40V5C Televisor 40 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XN9M4V,40.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F3XN9M4V,,,,,
TCL,"TCL TV 32V4C - 32 pulgadas HD Smart QLED Direct LED con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F54B34TH,32.0,175.2,175.2,EUR,175.2,Amazon,ES,2026-07-22T06:45:17Z,B0F54B34TH,,,,,
Samsung,"TD Systems - Smart TV 32 Pulgadas Full HD con Tizen OS 8.0 Powered by Samsung, Televisión HDR10 con Sintonizador Triple, T...",https://www.amazon.es/dp/B0GPDCN52G,32.0,129.89,129.89,EUR,129.89,Amazon,ES,2026-07-22T06:45:17Z,B0GPDCN52G,,,,,
TCL,"TCL TV 65Q7D Pro 65” SQD-Mini LED, 4K HDR 2000 nits, 646 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,1139.0,1139.0,EUR,1139.0,Amazon,ES,2026-07-22T06:45:17Z,B0GXKSZKLT,,,,,
TCL,"TCL 75RM7L Televisor 75 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, , Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GZZZVN8B,75.0,1535.0,1535.0,EUR,1535.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZZZVN8B,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,158.98,158.98,EUR,158.98,Amazon,ES,2026-07-22T06:45:17Z,B0GJFWX36Y,,,,,
TCL,"TCL 85A400 Televisor 85 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPNX2S7,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYPNX2S7,,,,,
TCL,"TCL 85T7B Televisor QLED Pro de 85"", 4K Ultra HD, HDR Pro, Smart TV Powered by Google TV (Dolby Vision y Atmos, Motion Cla...",https://www.amazon.es/dp/B0BY2FH7RF,85.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0BY2FH7RF,,,,,
TCL,"TCL 65A400 Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYPDQ8Y3,,,,,
TCL,"TCL 85RM9L Televisor 85 Pulgadas RGB-Mini LED 4K Smart TV, HDR 4000 nits, 8736 RGB Dimming, 144Hz Game Accelerator 288Hz F...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4810.09,4810.09,EUR,4810.09,Amazon,ES,2026-07-22T06:45:17Z,B0GXZ91H3X,,,,,
TCL,"TCL S52 Series 40S5200 Televisor 101,6 cm (40"") Full HD Smart TV WiFi Negro",https://www.amazon.es/dp/B09MZN5Q9D,40.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-22T06:45:17Z,B09MZN5Q9D,,,,,
TCL,"TCL Televisor 55P89K 55"" QLED 4K Ultra HD Google TV HDR Dolby Vision WiFi Bluetooth",https://www.amazon.es/dp/B0F74MGW2C,55.0,421.09,421.09,EUR,421.09,Amazon,ES,2026-07-22T06:45:17Z,B0F74MGW2C,,,,,
TCL,"TCL QLED 50"" 50P7KUltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F9FMTPH8,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-22T06:45:17Z,B0F9FMTPH8,,,,,
TCL,"TCL QLED 43"" 43P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F8VZHXJM,43.0,337.89,337.89,EUR,337.89,Amazon,ES,2026-07-22T06:45:17Z,B0F8VZHXJM,,,,,
TCL,"TCL 65T8C Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz FreeSync Premium, Dolby Vision y Atmos, Onkyo 2.0, Google TV, Moti...",https://www.amazon.es/dp/B0DV9LYQJ1,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DV9LYQJ1,,,,,
TCL,"TCL TV QLED 40S5K FHD GoogleTV HDR10 40""",https://www.amazon.es/dp/B0FQSW3PJL,40.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FQSW3PJL,,,,,
TCL,"TCL 75C8K Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, 144Hz, ZeroBorder, Bang & Olufsen, Google ...",https://www.amazon.es/dp/B0FQSN912S,75.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FQSN912S,,,,,
TCL,"TCL NXTVISION A300W 55"" QLED Pro Televisor, 4K UHD Art TV, Diseño de Marco Magnético, Galería de Arte Ai, Pantalla Mate, G...",https://www.amazon.es/dp/B0DPLP7KHP,55.0,750.16,750.16,EUR,750.16,Amazon,ES,2026-07-22T06:45:17Z,B0DPLP7KHP,,,,,
TCL,"TCL 55T8C Televisor 55 Pulgadas QLED 4K Smart TV, 144Hz FreeSync Premium, Dolby Vision y Atmos, Onkyo 2.0, Google TV, Moti...",https://www.amazon.es/dp/B0DV9JP49P,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DV9JP49P,,,,,
TCL,"TCL 32S5L – Televisor de 32 pulgadas Smart TV Full HD DVB-T2 H.264, H.265, color negro, clase energética F",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0H2JF9P45,,,,,
TCL,"TCL QLED 65"" 65P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0FH78VT5V,65.0,585.89,585.89,EUR,585.89,Amazon,ES,2026-07-22T06:45:17Z,B0FH78VT5V,,,,,
