brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Neo QLED 4K QN85D 65 Zoll Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 65QN85D [2024] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0DG2L9C2F,65.0,868.45,868.45,EUR,868.45,Amazon,DE,2026-07-15T06:37:29Z,B0DG2L9C2F,,,,,
Samsung,"Samsung QLED 4K Q64D Fernseher 65 Zoll, Quantum Prozessor Lite, 100% Farbvolumen, Upscaling, Motion Xcelerator, Smart TV, GQ65Q64DAUXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0D1GTWJK9,65.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0D1GTWJK9,,,,,
Samsung,"Samsung QLED Q70D 55 Zoll Fernseher TV Mit Quantum Prozessor 4K, Farbvolumen,ai Upscaling, Tizen OS, Smart TV, 55q70d, [2024], 140 Cm",https://www.amazon.de/dp/B0D54K972K,55.0,589.17,589.17,EUR,589.17,Amazon,DE,2026-07-15T06:37:29Z,B0D54K972K,,,,,
Samsung,"Samsung OLED TV 4K S90D 55 Zoll (138 cm), Fernseher mit NQ AI Gen2 Prozessor, OLED HDR+, 4K AI Bildverbesserung, Gaming Hub bis 144Hz, Dolby Atmos Sound, OTS Lite, Knox Security, Smart KI TV",https://www.amazon.de/dp/B0D6RZGC3P,55.0,965.0,965.0,EUR,965.0,Amazon,DE,2026-07-15T06:37:29Z,B0D6RZGC3P,,,,,
Samsung,"Samsung Crystal UHD DU7170 55 Zoll Fernseher, 140 cm (55DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D4ZLKNRF,55.0,412.67,412.67,EUR,412.67,Amazon,DE,2026-07-15T06:37:29Z,B0D4ZLKNRF,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,989.0,989.0,EUR,989.0,Amazon,DE,2026-07-15T06:37:29Z,B0CZS1XHGV,,,,,
Samsung,"Samsung QLED Q70D 65 Zoll (165 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 65Q70D, [2024]",https://www.amazon.de/dp/B0D3M71F9P,65.0,822.31,822.31,EUR,822.31,Amazon,DE,2026-07-15T06:37:29Z,B0D3M71F9P,,,,,
Samsung,Samsung QE32LS03C QLED-Fernseher 32 Zoll The Frame,https://www.amazon.de/dp/B0BWFPKGMZ,32.0,367.13,367.13,EUR,367.13,Amazon,DE,2026-07-15T06:37:29Z,B0BWFPKGMZ,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-07-15T06:37:29Z,B0F225N6PT,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H2J5QPY6,43.0,360.0,360.0,EUR,360.0,Amazon,DE,2026-07-15T06:37:29Z,B0H2J5QPY6,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-07-15T06:37:29Z,B0F2GHSMX5,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-15T06:37:29Z,B0H5DBLBS2,,,,,
Samsung,"Samsung QE32Q5FAAUXZT Smart-TV, 32 Zoll Full HD QLED DVB-T2 CI+ HbbTV Energieeffizienzklasse F",https://www.amazon.de/dp/B0H4MHNH14,32.0,311.0,311.0,EUR,311.0,Amazon,DE,2026-07-15T06:37:29Z,B0H4MHNH14,,,,,
Samsung,"Samsung QE43Q8FA 43 Zoll (108 cm) QLED 4K UHD Smart TV, Edge LED, 3840 x 2160 Pixel, 60Hz, HDR10+, Q4 AI Prozessor, One UI Tizen, 16:9 [Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM94TKK1,43.0,335.0,335.0,EUR,335.0,Amazon,DE,2026-07-15T06:37:29Z,B0FM94TKK1,,,,,
Samsung,"Samsung TV TU50DU7105 50 Zoll (50 Zoll), Crystal UHD 4K, Smart TV, 2024",https://www.amazon.de/dp/B0D2LH5YTD,50.0,291.52,291.52,EUR,291.52,Amazon,DE,2026-07-15T06:37:29Z,B0D2LH5YTD,,,,,
Samsung,"Samsung OLED S95F 55 Zoll (138 cm) 4K Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WTFTB,55.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0F62WTFTB,,,,,
Samsung,"Samsung 43-Inch Class QLED Q7F2 Series Samsung Vision AI Smart TV (2025 Model, 43Q7F2)",https://www.amazon.de/dp/B0F63QCT2T,43.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-07-15T06:37:29Z,B0F63QCT2T,,,,,
Samsung,"Samsung Crystal UHD CU7170 Series 55 Zoll Fernseher, PurColor, Crystal Prozessor 4K, Motion Xcelerator, Smart TV, (Modell 2023, 55CU7170)",https://www.amazon.de/dp/B0C42J27K5,55.0,379.06,379.06,EUR,379.06,Amazon,DE,2026-07-15T06:37:29Z,B0C42J27K5,,,,,
TCL,"TCL 55V6C 55 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV94JCVX,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-15T06:37:29Z,B0DV94JCVX,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 85 Zoll, AI Quantum Prozessor 4K, AI Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ85Q70DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS36H3J,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-15T06:37:29Z,B0CZS36H3J,,,,,
Samsung,"Samsung Neo QLED 4K QN90D 43 Zoll (109 cm) Fernseher Mit Neural Quantum AI Gen2 Prozessor, Quantum-Matrix-Technologie, AI Upscaling, Smart TV, KI TV, 43QN90D [2024]",https://www.amazon.de/dp/B0D5CXBK1J,43.0,709.0,709.0,EUR,709.0,Amazon,DE,2026-07-15T06:37:29Z,B0D5CXBK1J,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPJ971,43.0,385.63,385.63,EUR,385.63,Amazon,DE,2026-07-15T06:37:29Z,B0GXZPJ971,,,,,
Samsung,Samsung 55 Zoll Neo QLED QN1EF 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GPD4N1H9,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-15T06:37:29Z,B0GPD4N1H9,,,,,
Samsung,"Samsung QLED 4K Q60C 65 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (65Q60C)",https://www.amazon.de/dp/B0C4246L8X,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-15T06:37:29Z,B0C4246L8X,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-07-15T06:37:29Z,B0FC2GYH5P,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS42TN,85.0,1708.77,1708.77,EUR,1708.77,Amazon,DE,2026-07-15T06:37:29Z,B0FPCS42TN,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCMYXHF,75.0,889.22,889.22,EUR,889.22,Amazon,DE,2026-07-15T06:37:29Z,B0FPCMYXHF,,,,,
Samsung,Samsung 4K Crystal UHD 2020 - Smart TV,https://www.amazon.de/dp/B083V91BV9,55.0,425.05,425.05,EUR,425.05,Amazon,DE,2026-07-15T06:37:29Z,B083V91BV9,,,,,
Samsung,Samsung UE32T4300A LED-Fernseher 32 Zoll,https://www.amazon.de/dp/B0BWFLLW74,32.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0BWFLLW74,,,,,
Samsung,"Samsung UE43DU8072UXXH Crystal UHD Smart TV 109,2 cm (43"""")",https://www.amazon.de/dp/B0D5D33WRZ,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-15T06:37:29Z,B0D5D33WRZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND6LTR5,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-07-15T06:37:29Z,B0FND6LTR5,,,,,
Samsung,Samsung 65QN85D Neo QLED-Fernseher 65'' (165 cm) 4K UHD 3840 x 2160 HDR 10+ Dolby Atmos Tizen Smart TV Gaming HUB 4 x HDMI,https://www.amazon.de/dp/B0CSG9RRD6,65.0,979.0,979.0,EUR,979.0,Amazon,DE,2026-07-15T06:37:29Z,B0CSG9RRD6,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,805.54,805.54,EUR,805.54,Amazon,DE,2026-07-15T06:37:29Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Crystal UHD U8070F 4K 85 Zoll (216 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Smart TV, 85U8070F (2025)",https://www.amazon.de/dp/B0FFGZ7YP3,85.0,929.0,929.0,EUR,929.0,Amazon,DE,2026-07-15T06:37:29Z,B0FFGZ7YP3,,,,,
Samsung,"SAMSUNG TV 50 Zoll QLED 50Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen mit Quantum Dots, authentischem Quantum Dot und Motion Xcelerator [Länderversion Spanisch]",https://www.amazon.de/dp/B0F9Q7MC87,50.0,309.0,309.0,EUR,309.0,Amazon,DE,2026-07-15T06:37:29Z,B0F9Q7MC87,,,,,
Samsung,"Samsung OLEDGQ65S85D 4K Fernseher 65 Zoll (163 cm), OLED HDR, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0D1GQQQYR,65.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0D1GQQQYR,,,,,
Samsung,Samsung Smart TV TU43DU7105 4K Ultra HD LED 43 Zoll,https://www.amazon.de/dp/B0D2LJMNXG,43.0,265.0,265.0,EUR,265.0,Amazon,DE,2026-07-15T06:37:29Z,B0D2LJMNXG,,,,,
Samsung,"Cello CTRAV-27TZ 27"" Smart 12V Traveller-TV mit Tizen OS von Samsung, Satellitenempfang, Gaming Hub, Pitch Perfect Lautsprecher, Bluetooth, ideal für Wohnmobile und Boote, Triple-Tuner",https://www.amazon.de/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-15T06:37:29Z,B0GHR9GHZL,,,,,
Samsung,"Samsung Crystal UHD DU7170 65 Zoll Fernseher, 165 cm (65DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D6GSK1N7,65.0,606.45,606.45,EUR,606.45,Amazon,DE,2026-07-15T06:37:29Z,B0D6GSK1N7,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,989.99,989.99,EUR,989.99,Amazon,DE,2026-07-15T06:37:29Z,B0GXZLVNY7,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-15T06:37:29Z,B0GXZJ32FC,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8QJ5TD,55.0,722.37,722.37,EUR,722.37,Amazon,DE,2026-07-15T06:37:29Z,B0FM8QJ5TD,,,,,
Samsung,"Samsung TU8079 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR10+, Triple Tuner, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L59T54,50.0,370.76,370.76,EUR,370.76,Amazon,DE,2026-07-15T06:37:29Z,B085L59T54,,,,,
Samsung,"Samsung Crystal UHD 4K DU8070 Fernseher 50 Zoll, (127 cm) TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, 50DU8070U [2024]",https://www.amazon.de/dp/B0D5DKDR2H,50.0,370.76,370.76,EUR,370.76,Amazon,DE,2026-07-15T06:37:29Z,B0D5DKDR2H,,,,,
Samsung,"Samsung Series 4 UE32T4302AE 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C277D7N8,32.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0C277D7N8,,,,,
Samsung,"Samsung QLED FHD QE32Q50A 81,3 cm (32 Zoll) Smart TV WLAN Schwarz [Länderversion Niederländisch]",https://www.amazon.de/dp/B0CPPQJG69,32.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-07-15T06:37:29Z,B0CPPQJG69,,,,,
Samsung,"Samsung T5370CD 32 Zoll LED-Fernseher, Full HD, Smart TV (UE32T5370CD), 2023, HDR, PurColor",https://www.amazon.de/dp/B0CQMJDVYK,32.0,329.99,329.99,EUR,329.99,Amazon,DE,2026-07-15T06:37:29Z,B0CQMJDVYK,,,,,
Samsung,Samsung Q60d Tq43q60dau 43´´ 4k Qled Tv One Size,https://www.amazon.de/dp/B0CRZCY6PB,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-15T06:37:29Z,B0CRZCY6PB,,,,,
Samsung,"Samsung Smart TV 50 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11LDLWP,50.0,425.47,425.47,EUR,425.47,Amazon,DE,2026-07-15T06:37:29Z,B0H11LDLWP,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5PTST,75.0,1245.27,1245.27,EUR,1245.27,Amazon,DE,2026-07-15T06:37:29Z,B0FND5PTST,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-15T06:37:29Z,B0CZS1ZYH6,,,,,
Samsung,Tv Samsung QE43Q60DAUXZT SERIE 6 Smart TV UHD Titanio,https://www.amazon.de/dp/B0D17WSTWS,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-15T06:37:29Z,B0D17WSTWS,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0FR5J19T2,75.0,1124.43,1124.43,EUR,1124.43,Amazon,DE,2026-07-15T06:37:29Z,B0FR5J19T2,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGXR6J,55.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-15T06:37:29Z,B0DFVGXR6J,,,,,
Samsung,"Samsung QE43Q60C Smart QLED Television, 108 cm, 4K, Ultra HD,2023",https://www.amazon.de/dp/B0C278W9RG,43.0,372.16,372.16,EUR,372.16,Amazon,DE,2026-07-15T06:37:29Z,B0C278W9RG,,,,,
Samsung,"SAMSUNG GQ50Q73CAU 4K TV (Flat, 50 Zoll / 127,00 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FTTK6B83,50.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-07-15T06:37:29Z,B0FTTK6B83,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,742.7,742.7,EUR,742.7,Amazon,DE,2026-07-15T06:37:29Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 65 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU65DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS41SFN,65.0,690.0,690.0,EUR,690.0,Amazon,DE,2026-07-15T06:37:29Z,B0CZS41SFN,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0F22834RH,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1829.0,1829.0,EUR,1829.0,Amazon,DE,2026-07-15T06:37:29Z,B0DFVF4XXC,,,,,
Samsung,"Samsung The Frame 2023 32LS03 32LS03 Smart TV 32 Zoll, Kunstgalerie mit mattem Display, Wechselrahmen, Quantum Dot Technologie, One Connect und Fast unsichtbares Kab...[Länderversion Spanisch]",https://www.amazon.de/dp/B0BPYW45KV,32.0,390.0,390.0,EUR,390.0,Amazon,DE,2026-07-15T06:37:29Z,B0BPYW45KV,,,,,
Samsung,"Samsung QLED 4K TV Q80T 55 Zoll (GQ55Q80TCTXZG), Quantum HDR 1500, Quantum Prozessor 4K, PQI 3800 [2020]",https://www.amazon.de/dp/B094JHDQGF,55.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B094JHDQGF,,,,,
Samsung,"Samsung Crystal UHD DU7170 75 Zoll Fernseher, 191 cm (75DU7170), PurColor, Crystal Prozessor 4K, Q-Symphony, Smart TV [2024]",https://www.amazon.de/dp/B0D5Y9ZRTR,75.0,620.37,620.37,EUR,620.37,Amazon,DE,2026-07-15T06:37:29Z,B0D5Y9ZRTR,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 55 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 55QN85C)",https://www.amazon.de/dp/B0C5R83RJ2,55.0,698.91,698.91,EUR,698.91,Amazon,DE,2026-07-15T06:37:29Z,B0C5R83RJ2,,,,,
Samsung,"Samsung The Frame QE43LS03FAU QLED TV, 109 cm (43 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F5PZD3RW,43.0,575.76,575.76,EUR,575.76,Amazon,DE,2026-07-15T06:37:29Z,B0F5PZD3RW,,,,,
Samsung,"Samsung NU7099 125 cm (50 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV) [Modelljahr 2018]",https://www.amazon.de/dp/B07GM4RXZR,50.0,327.3,327.3,EUR,327.3,Amazon,DE,2026-07-15T06:37:29Z,B07GM4RXZR,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Visi...[Länderversion Spanisch]",https://www.amazon.de/dp/B0CS6XM9X9,65.0,1028.97,1028.97,EUR,1028.97,Amazon,DE,2026-07-15T06:37:29Z,B0CS6XM9X9,,,,,
Samsung,"Samsung QLED Q70D 85 Zoll (216 cm) Fernseher TV mit Quantum Prozessor 4K, 100% Farbvolumen,AI Upscaling, Tizen OS, Smart TV, 85Q70D, [2024]",https://www.amazon.de/dp/B0D3VJBB99,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-15T06:37:29Z,B0D3VJBB99,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55 Zoll), 4K UHD, Smart TV, HDR",https://www.amazon.de/dp/B0F8NN24MF,55.0,792.07,792.07,EUR,792.07,Amazon,DE,2026-07-15T06:37:29Z,B0F8NN24MF,,,,,
TCL,"TCL 55T8C 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9JP49P,55.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0DV9JP49P,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-15T06:37:29Z,B0DJH67TYL,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,709.13,709.13,EUR,709.13,Amazon,DE,2026-07-15T06:37:29Z,B092RCTKQS,,,,,
Samsung,"Samsung Tv 65"" Led Ultra Hd 4k Smart Dvb/t2/s2 65u8092",https://www.amazon.de/dp/B0FVTYJFBR,65.0,642.94,642.94,EUR,642.94,Amazon,DE,2026-07-15T06:37:29Z,B0FVTYJFBR,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-07-15T06:37:29Z,B0FFH19LJV,,,,,
Samsung,"Samsung Smart TV 50DU7172, 125 cm, Ultra HD 4K (Model 2024)",https://www.amazon.de/dp/B0D3F6RN2K,50.0,325.96,325.96,EUR,325.96,Amazon,DE,2026-07-15T06:37:29Z,B0D3F6RN2K,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 55 Zoll (GU55AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098BKBH9G,55.0,510.0,510.0,EUR,510.0,Amazon,DE,2026-07-15T06:37:29Z,B098BKBH9G,,,,,
Samsung,"Samsung OLED 4K S90C 65 Zoll Fernseher, Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV, (Modell 2023, 65S90C)",https://www.amazon.de/dp/B0C5NKHBFV,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-07-15T06:37:29Z,B0C5NKHBFV,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHZD2Z,55.0,776.12,776.12,EUR,776.12,Amazon,DE,2026-07-15T06:37:29Z,B0GXZHZD2Z,,,,,
Samsung,Samsung TV NeoQLED TQ55QN70F MiniLED TV 55 (140 cm) 4K UHD 3840 x 2160 144 Hz HDR10+ Smart TV Gaming Hub 3xHDMI WLAN [Länderversion Spanisch],https://www.amazon.de/dp/B0DFVFXKWQ,55.0,598.8,598.8,EUR,598.8,Amazon,DE,2026-07-15T06:37:29Z,B0DFVFXKWQ,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 4K UHD - TQ65QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F222XVF4,65.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-07-15T06:37:29Z,B0F222XVF4,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-15T06:37:29Z,B0H5XS3QM6,,,,,
Samsung,"Samsung Crystal CU8579 Fernseher 43 Zoll, Dynamic Color, AirSlim Design, Crystal Prozessor 4K, Smart TV, GU43CU8579UXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CJFP28CM,43.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0CJFP28CM,,,,,
